iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.427285696949075,2.43177593304416,1.2249108967030626,1.2249108967030626,False,0.0,logei,0.18736039998475462,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2249108967030626,0.025144569197006028,10.531713420009527,0.025144569197006028,0.9574284927281389,1.2249108967030626,0.025144569197006028,branin
12,3.3714973884065342,2.708611389430705,1.2203840773951924,1.2203840773951924,False,0.0,logei,0.19051819999003783,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2249108967030626,0.029671388504876273,10.561384808514404,0.025144569197006028,0.8801154007095336,1.2249108967030626,0.025144569197006028,branin
13,3.9789049403588916,0.0,0.9577913581252077,0.9577913581252077,False,0.0,logei,0.21436159999575466,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2249108967030626,0.292264107774861,10.853648916289265,0.025144569197006028,0.8348960704837896,1.2249108967030626,0.025144569197006028,branin
14,3.2001014397257044,2.431599888982121,1.247320401827177,1.247320401827177,False,0.0,logei,0.18360450002364814,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247320401827177,0.002735064072891591,10.856383980362157,0.002735064072891591,0.775455998597297,1.247320401827177,0.002735064072891591,branin
15,3.1597162245495936,2.4116199654155777,1.2488929201796188,1.2488929201796188,False,0.0,logei,0.16152850002981722,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488929201796188,0.0011625457204498257,10.857546526082606,0.0011625457204498257,0.7238364350721738,1.2488929201796188,0.0011625457204498257,branin
16,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.19383589999051765,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488929201796188,0.5055316653250919,11.363078191407698,0.0011625457204498257,0.7101923869629811,1.2488929201796188,0.0011625457204498257,branin
17,3.0608812269829007,2.3608883194463797,1.248536065642847,1.248536065642847,False,0.0,logei,0.1924711999599822,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488929201796188,0.001519400257221637,11.36459759166492,0.0011625457204498257,0.6685057406861717,1.2488929201796188,0.0011625457204498257,branin
18,10.0,2.975832077786378,1.1760664053307408,1.1760664053307408,False,0.0,logei,0.21943719999399036,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488929201796188,0.07398906056932786,11.438586652234248,0.0011625457204498257,0.635477036235236,1.2488929201796188,0.0011625457204498257,branin
19,9.189435892126296,2.290624261217941,1.2373855956655386,1.2373855956655386,False,0.0,logei,0.15512449998641387,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488929201796188,0.012669870234530034,11.451256522468778,0.0011625457204498257,0.6026977117088831,1.2488929201796188,0.0011625457204498257,branin
20,9.606245610059,2.1390193910058444,1.2308631881985699,1.2308631881985699,False,0.0,logei,0.20863639999879524,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488929201796188,0.019192277701498783,11.470448800170278,0.0011625457204498257,0.5735224400085139,1.2488929201796188,0.0011625457204498257,branin
21,9.381161288593065,2.806012372849514,1.243152730454644,1.243152730454644,False,0.0,logei,0.18421460001263767,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488929201796188,0.006902735445424746,11.477351535615703,0.0011625457204498257,0.5465405493150335,1.2488929201796188,0.0011625457204498257,branin
22,3.7462162649452506,10.0,-2.009760013924525,-2.009760013924525,False,0.0,logei,0.19300630001816899,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488929201796188,3.259815479824594,14.737167015440297,0.0011625457204498257,0.669871227974559,1.2488929201796188,0.0011625457204498257,branin
23,9.418014119542175,2.620674720550573,1.2489482944418713,1.2489482944418713,False,0.0,logei,0.21075369999743998,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489482944418713,0.0011071714581973868,14.738274186898495,0.0011071714581973868,0.640794529865152,1.2489482944418713,0.0011071714581973868,branin
24,3.013638925092923,2.5043116720871113,1.2455217949336632,1.2455217949336632,False,0.0,logei,0.24343520001275465,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489482944418713,0.004533670966405445,14.7428078578649,0.0011071714581973868,0.6142836607443708,1.2489482944418713,0.0011071714581973868,branin
25,9.448474856080031,2.5363203663299316,1.2498449576985722,1.2498449576985722,False,0.0,logei,0.23500410001724958,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0002105082014964843,14.743018366066396,0.0002105082014964843,0.5897207346426558,1.2498449576985722,0.0002105082014964843,branin
26,3.009930189494057,2.575677707994415,1.2442440518781224,1.2442440518781224,False,0.0,logei,0.2748143000062555,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.005811414021946293,14.748829780088343,0.0002105082014964843,0.5672626838495517,1.2498449576985722,0.0002105082014964843,branin
27,9.43546643545574,2.6272387758378026,1.2490476862991682,1.2490476862991682,False,0.0,logei,0.3473105999873951,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0010077796009004825,14.749837559689244,0.0002105082014964843,0.5462902799884906,1.2498449576985722,0.0002105082014964843,branin
28,9.465757688340256,2.395153468909652,1.2490407638886207,1.2490407638886207,False,0.0,logei,0.3048541999887675,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0010147020114479322,14.750852261700691,0.0002105082014964843,0.5268161522035961,1.2498449576985722,0.0002105082014964843,branin
29,9.079271095225002,2.7114261377739326,1.2103303573976738,1.2103303573976738,False,0.0,logei,0.22991720004938543,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.03972510850239486,14.790577370203087,0.0002105082014964843,0.5100199093173479,1.2498449576985722,0.0002105082014964843,branin
30,9.274980657660462,2.0574916895543165,1.2407710470784707,1.2407710470784707,False,0.0,logei,0.19451080000726506,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.009284418821597917,14.799861789024686,0.0002105082014964843,0.49332872630082286,1.2498449576985722,0.0002105082014964843,branin
31,9.4800583660196,2.4383395707198376,1.2490182945180304,1.2490182945180304,False,0.0,logei,0.16485910001210868,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0010371713820382933,14.800898960406723,0.0002105082014964843,0.4774483535615072,1.2498449576985722,0.0002105082014964843,branin
32,3.129059735153729,2.085158936251963,1.2481119854113971,1.2481119854113971,False,0.0,logei,0.17861639999318868,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.001943480488671545,14.802842440895395,0.0002105082014964843,0.4625888262779811,1.2498449576985722,0.0002105082014964843,branin
33,3.0107522286085384,2.6119336712931975,1.243536352519781,1.243536352519781,False,0.0,logei,0.1763607999891974,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0065191133802877665,14.809361554275682,0.0002105082014964843,0.44876853194774796,1.2498449576985722,0.0002105082014964843,branin
34,8.727150354925346,0.0,0.9608189193699491,0.9608189193699491,False,0.0,logei,0.1779992000083439,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.28923654653011954,15.098598100805802,0.0002105082014964843,0.4440764147295824,1.2498449576985722,0.0002105082014964843,branin
35,3.1572223403859567,1.9790730678203439,1.246145489635272,1.246145489635272,False,0.0,logei,0.2206599999917671,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.003909976264796722,15.102508077070599,0.0002105082014964843,0.4315002307734457,1.2498449576985722,0.0002105082014964843,branin
36,10.0,4.820780964337609,1.0179532039765007,1.0179532039765007,False,0.0,logei,0.20797420002054423,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.23210226192356798,15.334610338994167,0.0002105082014964843,0.42596139830539353,1.2498449576985722,0.0002105082014964843,branin
37,2.9768634582977147,0.0,0.9665645838475563,0.9665645838475563,False,0.0,logei,0.23917939997045323,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.2834908820525124,15.618101221046679,0.0002105082014964843,0.4221108438120724,1.2498449576985722,0.0002105082014964843,branin
38,9.483769271597343,2.7759662670946126,1.2462467842992009,1.2462467842992009,False,0.0,logei,0.24012840003706515,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0038086816008677804,15.621909902647547,0.0002105082014964843,0.41110289217493545,1.2498449576985722,0.0002105082014964843,branin
39,9.325517972831742,2.1908813396111904,1.2458471371460442,1.2458471371460442,False,0.0,logei,0.22526300000026822,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.004208328754024437,15.626118231401572,0.0002105082014964843,0.40066969824106596,1.2498449576985722,0.0002105082014964843,branin
40,3.1896467391871384,2.0823197523762547,1.2483676793240521,1.2483676793240521,False,0.0,logei,0.20488869998371229,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0016877865760165367,15.627806017977589,0.0002105082014964843,0.3906951504494397,1.2498449576985722,0.0002105082014964843,branin
41,9.48157852416316,2.758576080497812,1.2466657806010113,1.2466657806010113,False,0.0,logei,0.20924230001401156,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0033896852990573656,15.631195703276646,0.0002105082014964843,0.3812486756896743,1.2498449576985722,0.0002105082014964843,branin
42,3.0224930236126344,2.5017446854091525,1.24596575682775,1.24596575682775,False,0.0,logei,0.20582450000802055,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.004089709072318648,15.635285412348964,0.0002105082014964843,0.3722687002940229,1.2498449576985722,0.0002105082014964843,branin
43,3.2156329107923654,2.0257329738946814,1.2470278504008097,1.2470278504008097,False,0.0,logei,0.2509112999541685,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0030276154992590065,15.638313027848223,0.0002105082014964843,0.3636816983220517,1.2498449576985722,0.0002105082014964843,branin
44,9.481483550147358,2.757199594204089,1.2466973353626947,1.2466973353626947,False,0.0,logei,0.2628201999468729,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0033581305373739934,15.641671158385597,0.0002105082014964843,0.3554925263269454,1.2498449576985722,0.0002105082014964843,branin
45,9.33115130400785,2.205885202846697,1.2462918520189892,1.2462918520189892,False,0.0,logei,0.2719826999818906,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.003763613881079486,15.645434772266675,0.0002105082014964843,0.34767632827259276,1.2498449576985722,0.0002105082014964843,branin
46,3.221487003283776,2.008437686127407,1.2465767235797391,1.2465767235797391,False,0.0,logei,0.300129699986428,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.00347874232032952,15.648913514587004,0.0002105082014964843,0.34019377205623924,1.2498449576985722,0.0002105082014964843,branin
47,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.23545049998210743,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,2.417050132684997,18.065963647272,0.0002105082014964843,0.3843822052611064,1.2498449576985722,0.0002105082014964843,branin
48,3.033875510082207,2.47804893883347,1.2467307161347858,1.2467307161347858,False,0.0,logei,0.2331086999620311,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.003324749765282853,18.069288397037283,0.0002105082014964843,0.37644350827161005,1.2498449576985722,0.0002105082014964843,branin
49,9.481613921512203,2.7863294572343174,1.2460038295187084,1.2460038295187084,False,0.0,logei,0.28832520003197715,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.004051636381360302,18.073340033418642,0.0002105082014964843,0.36884367415140085,1.2498449576985722,0.0002105082014964843,branin
50,3.208699340675625,2.0042319425659105,1.2467254133818333,1.2467254133818333,False,0.0,logei,0.2593773999833502,False,16,77be3ee5-b5b6-458a-a25d-5429d211ade6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498449576985722,0.0033300525182353713,18.07667008593688,0.0002105082014964843,0.3615334017187376,1.2498449576985722,0.0002105082014964843,branin
