iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.215598055452475,2.5519827411815976,1.237099852499305,1.079240990805372,True,-0.15785886169393315,logei,0.25942050002049655,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.012955613400763566,11.22443332524453,0.012955613400763566,1.0204030295676845,1.2203075407971928,0.029747925102875827,branin
12,9.011230763989653,0.0,0.9904478979056819,0.2382222859081604,True,-0.7522256119975215,logei,0.27751500002341345,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.2596075679943868,11.484040893238916,0.012955613400763566,0.9570034077699097,1.2203075407971928,0.029747925102875827,branin
13,9.284842096257226,3.5698272497632777,1.1754544648544596,1.079240990805372,True,-0.09621347404908764,logei,0.4092778000049293,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.07460100104560907,11.558641894284525,0.012955613400763566,0.889126299560348,1.2203075407971928,0.029747925102875827,branin
14,7.372137112737071,0.0,0.4981744183946662,-0.07905377292838217,True,-0.5772281913230484,logei,0.23682960000587627,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.7518810475054025,12.310522941789928,0.012955613400763566,0.8793230672707092,1.2203075407971928,0.029747925102875827,branin
15,9.281795541503223,3.3240743354901245,1.2006099449037357,1.079240990805372,True,-0.12136895409836379,logei,0.2816242999979295,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.049445520996332926,12.359968462786261,0.012955613400763566,0.823997897519084,1.2203075407971928,0.029747925102875827,branin
16,2.6148998775831886,10.0,-1.3475570887390333,-4.5414979789891206,True,-3.1939408902500874,logei,0.3029892999911681,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,2.597612554639102,14.957581017425364,0.012955613400763566,0.9348488135890852,1.2203075407971928,0.029747925102875827,branin
17,0.0,0.0,-1.3919476339504895,1.079240990805372,True,2.4711886247558614,logei,0.2708423000294715,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,2.642003099850558,17.59958411727592,0.012955613400763566,1.035269653957407,1.2203075407971928,0.029747925102875827,branin
18,0.0,3.186001192420166,-0.04800750467043077,0.017684128560328596,True,0.06569163323075937,logei,0.32285870000487193,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,1.2980629705704994,18.89764708784642,0.012955613400763566,1.0498692826581344,1.2203075407971928,0.029747925102875827,branin
19,0.5261486704178934,0.0,-0.9001683172724896,0.38553607198302264,True,1.2857043892555122,logei,0.2576153000118211,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,2.1502237831725584,21.04787087101898,0.012955613400763566,1.1077826774220516,1.2203075407971928,0.029747925102875827,branin
20,5.292069759025629,10.0,-3.1713035975580603,-3.3008916141314972,True,-0.12958801657343688,logei,0.26340569998137653,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,4.421359063458129,25.46922993447711,0.012955613400763566,1.2734614967238556,1.2203075407971928,0.029747925102875827,branin
21,3.7819650520776595,0.0,0.9989827975083582,0.10742175689381117,True,-0.891561040614547,logei,0.22675680002430454,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.2510726683917105,25.72030260286882,0.012955613400763566,1.2247763144223247,1.2203075407971928,0.029747925102875827,branin
22,2.9351390951268383,0.0,0.9550119646571047,-0.9946315973642488,True,-1.9496435620213535,logei,0.23453239997616038,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.29504350124296397,26.015346104111785,0.012955613400763566,1.1825157320050812,1.2203075407971928,0.029747925102875827,branin
23,3.921573806717201,4.247997878961844,0.8174544659242802,0.5080921605754701,True,-0.30936230534881004,logei,0.29301740002119914,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.4326009999757885,26.447947104087575,0.012955613400763566,1.1499107436559814,1.2203075407971928,0.029747925102875827,branin
24,9.302051202163058,3.7891042190933244,1.1506828153197068,1.079240990805372,True,-0.0714418245143349,logei,0.3050747000379488,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.09937265058036182,26.54731975466794,0.012955613400763566,1.1061383231111641,1.2203075407971928,0.029747925102875827,branin
25,0.0,0.0,-1.3919476339504895,-0.6905475091960398,True,0.7014001247544497,logei,0.28105930000310764,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,2.642003099850558,29.189322854518498,0.012955613400763566,1.1675729141807398,1.2203075407971928,0.029747925102875827,branin
26,10.0,2.9729209781694332,1.1760584416936384,1.079240990805372,True,-0.09681745088826643,logei,0.18372910004109144,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.07399702420643028,29.26331987872493,0.012955613400763566,1.125512303027882,1.2203075407971928,0.029747925102875827,branin
27,6.1574639907218405,3.7968065485456144,-0.013978358610311463,0.7625298971563295,True,0.776508255766641,logei,0.2561697000055574,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,1.2640338245103802,30.52735370323531,0.012955613400763566,1.130642729749456,1.2203075407971928,0.029747925102875827,branin
28,10.0,3.6557537424678213,1.1557069093110852,1.079240990805372,True,-0.07646591850571327,logei,0.21110120002413169,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.09434855658898345,30.621702259824293,0.012955613400763566,1.0936322235651532,1.2203075407971928,0.029747925102875827,branin
29,10.0,9.339343303552363,-0.7454158990004128,-0.2445291288452751,True,0.5008867701551377,logei,0.16963509999914095,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,1.9954713649004816,32.61717362472477,0.012955613400763566,1.1247301249905093,1.2203075407971928,0.029747925102875827,branin
30,0.0,3.9245033679020396,0.12480566060852732,0.36853006720831827,True,0.24372440659979094,logei,0.23240129998885095,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,1.1252498052915414,33.74242343001631,0.012955613400763566,1.1247474476672104,1.2203075407971928,0.029747925102875827,branin
31,10.0,3.6515408026144,1.15596930145794,1.079240990805372,True,-0.07672831065256802,logei,0.18107539997436106,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.0940861644421287,33.83650959445844,0.012955613400763566,1.0915003094986593,1.2203075407971928,0.029747925102875827,branin
32,10.0,2.507317206863087,1.1643447218128378,0.9684116963406972,True,-0.19593302547214053,logei,0.22941309999441728,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.0857107440872309,33.92222033854567,0.012955613400763566,1.0600693855795522,1.2203075407971928,0.029747925102875827,branin
33,0.0,4.975641709538243,0.2807473543891142,-0.7185585906478584,True,-0.9993059450369726,logei,0.25305469997692853,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.9693081115109545,34.891528450056626,0.012955613400763566,1.05731904394111,1.2203075407971928,0.029747925102875827,branin
34,10.0,3.612254792281932,1.158334344027803,-0.5957159863815338,True,-1.7540503304093369,logei,0.30539320001844317,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.09172112187226555,34.983249571928894,0.012955613400763566,1.0289191050567321,1.2203075407971928,0.029747925102875827,branin
35,10.0,2.474587132439587,1.1627406946725136,1.079240990805372,True,-0.08349970386714167,logei,0.2504041999927722,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.08731477122755504,35.07056434315645,0.012955613400763566,1.0020161240901841,1.2203075407971928,0.029747925102875827,branin
36,10.0,2.488592931608031,1.163439638178649,1.079240990805372,True,-0.08419864737327698,logei,0.2184566999785602,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.08661582772141974,35.157180170877865,0.012955613400763566,0.9765883380799407,1.2203075407971928,0.029747925102875827,branin
37,10.0,2.545073624502339,1.1660677114768525,0.8480465358464541,True,-0.31802117563039844,logei,0.25788070005364716,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.08398775442321615,35.241167925301085,0.012955613400763566,0.9524639979811104,1.2203075407971928,0.029747925102875827,branin
38,6.840088329710577,2.543792101055084,0.30846858647371195,-0.7012195960155703,True,-1.0096881824892823,logei,0.2338549999985844,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.9415868794263567,36.18275480472744,0.012955613400763566,0.9521777580191431,1.2203075407971928,0.029747925102875827,branin
39,10.0,2.1035604571514996,1.1373880624971704,1.079240990805372,True,-0.058147071691798446,logei,0.23497339995810762,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.11266740340289827,36.29542220813033,0.012955613400763566,0.9306518514905213,1.2203075407971928,0.029747925102875827,branin
40,10.0,2.130127878125053,1.139641415467738,1.079240990805372,True,-0.06040042466236595,logei,0.2385565000004135,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.11041405043233077,36.405836258562665,0.012955613400763566,0.9101459064640667,1.2203075407971928,0.029747925102875827,branin
41,6.801098940433826,3.894278022901726,0.031105246664645137,-0.5245194997646674,True,-0.5556247464293125,logei,0.30227310000918806,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,1.2189502192354236,37.62478647779809,0.012955613400763566,0.9176777189706851,1.2203075407971928,0.029747925102875827,branin
42,10.0,2.741088048172487,1.1728196990122581,0.2733517896154386,True,-0.8994679093968195,logei,0.23236419999739155,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.07723576688781053,37.7020222446859,0.012955613400763566,0.8976671963020453,1.2203075407971928,0.029747925102875827,branin
43,10.0,2.725553156808474,1.172418761125553,1.079240990805372,True,-0.09317777032018104,logei,0.19431680004345253,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.07763670477451567,37.77965894946041,0.012955613400763566,0.8785967197548933,1.2203075407971928,0.029747925102875827,branin
44,10.0,2.7291519435350904,1.1725136975146528,0.9418086860979583,True,-0.23070501141669453,logei,0.23484969994751737,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.07754176838541582,37.85720071784583,0.012955613400763566,0.860390925405587,1.2203075407971928,0.029747925102875827,branin
45,10.0,2.7300801597519024,1.1725379828562956,0.4651057415984705,True,-0.7074322412578251,logei,0.15380859997821972,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.07751748304377304,37.9347182008896,0.012955613400763566,0.8429937377975466,1.2203075407971928,0.029747925102875827,branin
46,10.0,2.7226600315290788,1.1723415412846974,-0.8713993624897132,True,-2.0437409037744105,logei,0.208535399986431,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.0777139246153713,38.01243212550497,0.012955613400763566,0.8263572201196733,1.2203075407971928,0.029747925102875827,branin
47,10.0,2.6028681142062564,1.1684408346567527,0.6099225736657153,True,-0.5585182609910374,logei,0.1414385999669321,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.08161463124331592,38.09404675674829,0.012955613400763566,0.8105116331223041,1.2203075407971928,0.029747925102875827,branin
48,10.0,2.628015366557086,1.1693735946325918,1.079240990805372,True,-0.09013260382721988,logei,0.1282700999872759,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.08068187126747683,38.17472862801577,0.012955613400763566,0.7953068464169952,1.2203075407971928,0.029747925102875827,branin
49,10.0,2.6380803361546357,1.169729962117924,0.9677484539888881,True,-0.20198150812903592,logei,0.12647409999044612,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.08032550378214465,38.25505413179791,0.012955613400763566,0.7807153904448554,1.2203075407971928,0.029747925102875827,branin
50,10.0,2.656986721170989,1.170373160755383,1.079240990805372,True,-0.09113216995001094,logei,0.13135219999821857,False,1.079240990805372,10,1e436af1-ba27-456a-b1b0-0a07cc0509b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237099852499305,0.07968230514468577,38.3347364369426,0.012955613400763566,0.766694728738852,1.2203075407971928,0.029747925102875827,branin
