iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.9834339756043237,True,0.16692860402029452,logei,0.0,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.027366590360676485,True,0.0911808996609624,logei,0.0,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5700670107277521,True,-0.01959097794278941,logei,0.0,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.047035402915720725,True,-0.38474651988954095,logei,0.0,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.3621008750273284,True,0.10796858842887908,logei,0.0,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.05966359448288868,0.9331943682877817,0.5265228140611826,0.0,0.8356590289271798,0.8701603084899701,True,0.034501279562790255,logei,0.33804760000202805,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.1218407526547374,14.881076400206329,2.1218407526547374,2.480179400034388,0.8165053715840291,2.140994409997888,moving_peaks
7,0.05966359448288868,0.9331943682877817,0.5265228140611826,0.0,0.8356590289271798,0.7851927453447016,True,-0.05046628358247818,logei,0.0,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.1218407526547374,17.002917152861066,2.1218407526547374,2.428988164694438,0.8165053715840291,2.140994409997888,moving_peaks
8,0.23652541122724,0.0,0.5455633314393088,0.0,-0.889135994313146,-0.8556635996582751,True,0.03347239465487095,logei,0.3507114999956684,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,3.8466357758950633,20.84955292875613,2.1218407526547374,2.606194116094516,0.8165053715840291,2.140994409997888,moving_peaks
9,0.23652541122724,0.0,0.5455633314393088,0.0,-0.889135994313146,-0.8243285464807244,True,0.06480744783242165,logei,0.0,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,3.8466357758950633,24.696188704651192,2.1218407526547374,2.7440209671834657,0.8165053715840291,2.140994409997888,moving_peaks
10,0.015737022055532006,0.6764475531280626,0.5980416558284355,0.0,0.620644680803282,0.7673473696021539,True,0.14670268879887194,logei,0.2626497000019299,False,11,d79f0e40-f037-411b-a528-5e549592111e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.336855100778635,27.033043805429827,2.1218407526547374,2.7033043805429826,0.8165053715840291,2.140994409997888,moving_peaks
