iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-0.39183656132784384,True,-1.208341932911873,qnei,0.0,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.22388554927929755,True,0.28769985857958347,qnei,0.0,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.7292163257157778,True,0.13955833704523624,qnei,0.0,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.1751640926849783,True,-0.2566178301202834,qnei,0.0,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.47854631293356026,True,0.22441402633511093,qnei,0.0,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,0.9218453998136843,0.8225154183323361,0.4857935109788436,0.5510903053612161,-0.7643237780810805,-0.8311830016330317,True,-0.06685922355195117,qnei,0.3341607999900589,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.721823559662998,16.48105920721459,2.140994409997888,2.7468432012024313,0.5896579886705415,2.367841792911376,moving_peaks
7,0.9218453998136843,0.8225154183323361,0.4857935109788436,0.5510903053612161,-0.7643237780810805,-0.3127232951089043,True,0.45160048297217625,qnei,0.0,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.721823559662998,20.202882766877586,2.140994409997888,2.886126109553941,0.5896579886705415,2.367841792911376,moving_peaks
8,1.0,0.5501065741757938,0.3500959939399966,0.5679617207071048,0.6679039829397042,-0.2670175136187144,True,-0.9349214965584186,qnei,0.29205289999663364,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.289595798642213,22.4924785655198,2.140994409997888,2.811559820689975,0.5896579886705415,2.367841792911376,moving_peaks
9,1.0,0.5501065741757938,0.3500959939399966,0.5679617207071048,0.6679039829397042,-0.6072426743695516,True,-1.2751466573092558,qnei,0.0,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.289595798642213,24.782074364162014,2.140994409997888,2.753563818240224,0.5896579886705415,2.367841792911376,moving_peaks
10,0.9282438488600556,0.6487650528115981,0.3770035140822728,0.4900610156105651,0.4895924107579861,0.987308137653951,True,0.4977157268959649,qnei,0.41769239999121055,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.467907370823931,27.249981734985944,2.140994409997888,2.7249981734985944,0.4895924107579861,2.467907370823931,moving_peaks
11,0.9282438488600556,0.6487650528115981,0.3770035140822728,0.4900610156105651,0.4895924107579861,0.35868875213364637,True,-0.13090365862433972,qnei,0.0,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.467907370823931,29.717889105809874,2.140994409997888,2.701626282346352,0.5896579886705415,2.367841792911376,moving_peaks
12,0.993799929335399,0.39639289580383125,0.2540603356818554,0.4995420440392819,0.38312016670435933,1.562250637553776,True,1.1791304708494166,qnei,0.5037779999984195,False,11,e3980710-7ee1-4b71-b34b-cefbb198c3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.574379614877558,32.29226872068743,2.140994409997888,2.6910223933906194,0.38312016670435933,2.574379614877558,moving_peaks
