iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,qnei,0.0,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,qnei,0.0,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,qnei,0.0,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,qnei,0.0,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,qnei,0.0,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3877293964648574,0.0670980241091672,0.0,-0.6545477032598055,-0.6545477032598055,False,0.0,qnei,1.3351289999991423,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6120474848417228,19.78462153216301,1.4588802005640742,3.297436922027168,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.3877293964648574,0.0670980241091672,0.0,-0.6545477032598055,-0.6545477032598055,False,0.0,qnei,0.0,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6120474848417228,23.396669017004733,1.4588802005640742,3.342381288143533,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8569865162568686,0.4460649796603201,0.3975985839867981,0.1194547549994848,1.3693511347211769,1.3693511347211769,False,0.0,qnei,1.656198900003801,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5881486468607404,24.984817663865474,1.4588802005640742,3.1231022079831843,1.498619581017843,1.4588802005640742,moving_peaks
9,0.8569865162568686,0.4460649796603201,0.3975985839867981,0.1194547549994848,1.3693511347211769,1.3693511347211769,False,0.0,qnei,0.0,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5881486468607404,26.572966310726216,1.4588802005640742,2.9525518123029126,1.498619581017843,1.4588802005640742,moving_peaks
10,0.14772175495070974,0.5146630605941971,0.33065890917991314,0.0,0.4617972718110487,0.4617972718110487,False,0.0,qnei,1.7877090000110911,False,7,f2c8938e-c777-44ce-a5f4-a9d62a6b8427,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4957025097708687,29.068668820497084,1.4588802005640742,2.9068668820497083,1.498619581017843,1.4588802005640742,moving_peaks
