iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,7.724589109114055,True,8.18367069261122,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,4.524574184836915,True,3.0029108631173327,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,1.7049843682741626,True,2.7780081317425838,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-2.711586826059899,True,-2.2036813875317813,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-3.8013788951962395,True,-4.071895829333527,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.04426546802730927,1.0,0.0,-1.5314884044268358,-5.522734446618239,True,-3.9912460421914036,logei,0.2424680999974953,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.488988186008753,19.524317623555174,1.435836459862335,3.2540529372591958,-0.45908158349716477,3.416581365079082,moving_peaks
7,1.0,0.04426546802730927,1.0,0.0,-1.5314884044268358,5.1000339243351105,True,6.631522328761946,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.488988186008753,24.013305809563928,1.435836459862335,3.4304722585091327,-0.45908158349716477,3.416581365079082,moving_peaks
8,0.8431611536414907,0.2711572252995687,0.7162812952999686,0.3657793820847735,1.4381190647672348,2.2547161670688256,True,0.8165971023015908,logei,0.31189959999755956,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5193807168146825,25.532686526378612,1.435836459862335,3.1915858157973265,-0.45908158349716477,3.416581365079082,moving_peaks
9,0.8431611536414907,0.2711572252995687,0.7162812952999686,0.3657793820847735,1.4381190647672348,9.15917961346842,True,7.7210605487011845,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5193807168146825,27.052067243193296,1.435836459862335,3.0057852492436994,-0.45908158349716477,3.416581365079082,moving_peaks
10,1.0,0.2475278556796459,0.15319685339870917,0.015620155104758901,-0.36441813364342796,-4.9344336533182,True,-4.570015519674772,logei,0.2843825000018114,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3219179152253453,30.37398515841864,1.435836459862335,3.037398515841864,-0.45908158349716477,3.416581365079082,moving_peaks
11,1.0,0.2475278556796459,0.15319685339870917,0.015620155104758901,-0.36441813364342796,-5.546860402601165,True,-5.182442268957738,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3219179152253453,33.69590307364399,1.435836459862335,3.0632639157858175,-0.45908158349716477,3.416581365079082,moving_peaks
12,0.7012628204998341,0.17256018273653406,0.7305399889096978,0.0,1.363188472868075,4.950913977128262,True,3.5877255042601868,logei,0.3140069999935804,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5943113087138423,35.29021438235783,1.435836459862335,2.940851198529819,-0.45908158349716477,3.416581365079082,moving_peaks
13,0.7012628204998341,0.17256018273653406,0.7305399889096978,0.0,1.363188472868075,-2.7120638029675574,True,-4.075252275835632,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5943113087138423,36.88452569107167,1.435836459862335,2.8372712070055135,-0.45908158349716477,3.416581365079082,moving_peaks
14,1.0,0.26224883015224143,0.8498970182010775,0.5574363348553761,-0.5520408292078903,3.3663401578758703,True,3.9183809870837605,logei,0.17843690000881907,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5095406107898075,40.39406630186148,1.435836459862335,2.885290450132963,-0.45908158349716477,3.416581365079082,moving_peaks
15,1.0,0.26224883015224143,0.8498970182010775,0.5574363348553761,-0.5520408292078903,1.3080817417859358,True,1.860122570993826,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5095406107898075,43.903606912651284,1.435836459862335,2.9269071275100855,-0.45908158349716477,3.416581365079082,moving_peaks
16,1.0,0.0,0.667737417916947,0.4973233506026812,-0.269741769687815,3.0072293611404093,True,3.2769711308282243,logei,0.25150769999891054,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2272415512697323,47.13084846392102,1.435836459862335,2.9456780289950637,-0.45908158349716477,3.416581365079082,moving_peaks
17,1.0,0.0,0.667737417916947,0.4973233506026812,-0.269741769687815,-1.4491844511427332,True,-1.1794426814549182,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2272415512697323,50.358090015190754,1.435836459862335,2.962240589128868,-0.45908158349716477,3.416581365079082,moving_peaks
18,1.0,0.4879400296813957,0.7824143643509868,0.10818529415803485,-1.1877578487885319,7.511146003336178,True,8.69890385212471,logei,0.22822160000214353,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.145257630370449,54.503347645561206,1.435836459862335,3.0279637580867336,-0.45908158349716477,3.416581365079082,moving_peaks
19,1.0,0.4879400296813957,0.7824143643509868,0.10818529415803485,-1.1877578487885319,-8.75566029461295,True,-7.5679024458244175,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.145257630370449,58.64860527593166,1.435836459862335,3.086768698733245,-0.45908158349716477,3.416581365079082,moving_peaks
20,0.04371519651926079,0.0,0.7855774603973742,0.5689858064501141,-0.5499110238787355,3.245676006598252,True,3.7955870304769874,logei,0.26754230000369716,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.507410805460653,62.15601608139231,1.435836459862335,3.1078008040696155,-0.45908158349716477,3.416581365079082,moving_peaks
21,0.04371519651926079,0.0,0.7855774603973742,0.5689858064501141,-0.5499110238787355,6.496230269478767,True,7.046141293357502,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.507410805460653,65.66342688685296,1.435836459862335,3.126829851754903,-0.45908158349716477,3.416581365079082,moving_peaks
22,0.0,0.0,0.7948813616195723,0.6794668231485095,-1.3846267742045661,3.8855193059280353,True,5.270146080132601,logei,0.15132740000262856,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.342126555786484,70.00555344263944,1.435836459862335,3.1820706110290655,-0.45908158349716477,3.416581365079082,moving_peaks
23,0.0,0.0,0.7948813616195723,0.6794668231485095,-1.3846267742045661,1.410349281045563,True,2.794976055250129,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.342126555786484,74.34767999842592,1.435836459862335,3.232507826018518,-0.45908158349716477,3.416581365079082,moving_peaks
24,0.0,0.0,0.7511020617755556,0.38180174094222186,-1.670517883919768,3.9724212487058335,True,5.642939132625601,logei,0.2406487999978708,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.628017665501686,78.9756976639276,1.435836459862335,3.290654069330317,-0.45908158349716477,3.416581365079082,moving_peaks
25,0.0,0.0,0.7511020617755556,0.38180174094222186,-1.670517883919768,1.340045982736522,True,3.01056386665629,logei,0.0,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.628017665501686,83.60371532942929,1.435836459862335,3.344148613177172,-0.45908158349716477,3.416581365079082,moving_peaks
26,0.0,0.0,0.7575391253409715,1.0,-1.6388791422299134,-6.821300847870585,True,-5.182421705640672,logei,0.2023726000043098,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.59637892381183,88.20009425324112,1.435836459862335,3.392311317432351,-0.45908158349716477,3.416581365079082,moving_peaks
27,0.17415824460880786,0.0,0.9329278704995203,0.37865361717866536,-0.9889256969822897,-3.386619884393356,True,-2.397694187411066,logei,0.22025199999916367,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.946425478564207,92.14651973180533,1.435836459862335,3.412834064140938,-0.45908158349716477,3.416581365079082,moving_peaks
28,0.0,0.3653921811585428,0.6509297036264192,0.4084096207058394,-0.17980478931326813,6.152408835977916,True,6.332213625291184,logei,0.2601200999924913,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.137304570895185,95.28382430270051,1.435836459862335,3.402993725096447,-0.45908158349716477,3.416581365079082,moving_peaks
29,0.0,0.4752587404888809,0.6354241724986843,0.4281570307484514,0.06502689273743517,0.7708626308302833,True,0.7058357380928482,logei,0.22951319999992847,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.892472888844482,98.17629719154499,1.435836459862335,3.3853895583291376,-0.45908158349716477,3.416581365079082,moving_peaks
30,0.0,0.0,0.6651584196387524,0.3793313971227322,-1.6674445076855104,-1.22625073541234,True,0.44119377227317047,logei,0.26282369998807553,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.624944289267428,102.80124148081242,1.435836459862335,3.426708049360414,-0.45908158349716477,3.416581365079082,moving_peaks
31,1.0,0.3896466420250036,0.7107263053393928,0.43894542882197846,-0.22492818318849078,-3.9987429059928874,True,-3.7738147228043966,logei,0.2517138999974122,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.182427964770408,105.98366944558283,1.435836459862335,3.4188280466317043,-0.45908158349716477,3.416581365079082,moving_peaks
32,0.0,0.0,0.7367696933086819,0.2972770770298564,-1.564685109855785,-0.8908872812525769,True,0.6737978286032081,logei,0.24920069999643601,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.5221848914377025,110.50585433702054,1.435836459862335,3.453307948031892,-0.45908158349716477,3.416581365079082,moving_peaks
33,0.0,0.6099133345890266,0.7703681843719858,0.3479223902494124,-0.4249960920410114,-3.981890472934874,True,-3.5568943808938625,logei,0.28301919999648817,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3824958736229287,113.88835021064347,1.435836459862335,3.4511621275952566,-0.45908158349716477,3.416581365079082,moving_peaks
34,0.4396701931445009,0.0,0.6791072052069884,0.5426559769450685,0.06654459833220677,1.323089115264893,True,1.256544516932686,logei,0.2994248000031803,False,10,766f1a6b-230b-4dc6-9071-f3100c958f90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8909551832497105,116.77930539389318,1.435836459862335,3.4346854527615642,-0.45908158349716477,3.416581365079082,moving_peaks
