iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6209854036374315,0.5784069535466266,0.5585392951539202,0.6247746090617714,-0.035424968391581185,-0.035424968391581185,False,0.0,qnei,0.4323067999939667,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9929247499734983,14.524720743627554,1.157871574269135,2.4207867906045926,1.7996282073127823,1.157871574269135,moving_peaks
7,0.6209854036374315,0.5784069535466266,0.5585392951539202,0.6247746090617714,-0.035424968391581185,-0.035424968391581185,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9929247499734983,17.51764549360105,1.157871574269135,2.5025207848001503,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2080761037040366,0.5116997466231922,0.7695036587613286,0.7087634443852839,1.2068095411235693,1.2068095411235693,False,0.0,qnei,0.4349843000090914,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.750690240458348,19.2683357340594,1.157871574269135,2.408541966757425,1.7996282073127823,1.157871574269135,moving_peaks
9,0.2080761037040366,0.5116997466231922,0.7695036587613286,0.7087634443852839,1.2068095411235693,1.2068095411235693,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.750690240458348,21.019025974517746,1.157871574269135,2.335447330501972,1.7996282073127823,1.157871574269135,moving_peaks
10,0.27328074170781,0.7160261020680959,0.6974639201102755,0.5859396324703927,0.8114856015939225,0.8114856015939225,False,0.0,qnei,0.4510225999983959,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.146014179987995,23.16504015450574,1.157871574269135,2.316504015450574,1.7996282073127823,1.157871574269135,moving_peaks
11,0.27328074170781,0.7160261020680959,0.6974639201102755,0.5859396324703927,0.8114856015939225,0.8114856015939225,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.146014179987995,25.311054334493733,1.157871574269135,2.30100493949943,1.7996282073127823,1.157871574269135,moving_peaks
12,0.2552277622621305,0.5813215551924185,0.40204491842002993,0.6910158925395299,0.7520167480719735,0.7520167480719735,False,0.0,qnei,0.4342795999982627,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.205483033509944,27.516537368003675,1.157871574269135,2.293044780666973,1.7996282073127823,1.157871574269135,moving_peaks
13,0.2552277622621305,0.5813215551924185,0.40204491842002993,0.6910158925395299,0.7520167480719735,0.7520167480719735,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.205483033509944,29.722020401513618,1.157871574269135,2.2863092616548935,1.7996282073127823,1.157871574269135,moving_peaks
14,0.2664015146222002,0.5644152289506167,0.6235634487323777,0.869640427381996,1.7824787982521042,1.7824787982521042,False,0.0,qnei,0.5255965999967884,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.175020983329813,30.89704138484343,1.157871574269135,2.2069315274888166,1.7996282073127823,1.157871574269135,moving_peaks
15,0.2664015146222002,0.5644152289506167,0.6235634487323777,0.869640427381996,1.7824787982521042,1.7824787982521042,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.175020983329813,32.07206236817324,1.157871574269135,2.1381374912115496,1.7996282073127823,1.157871574269135,moving_peaks
16,0.27556582753027326,0.5422810931647031,0.6175118825568472,0.08246827473904507,1.1756850853477643,1.1756850853477643,False,0.0,qnei,0.6452638999908231,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.781814696234153,33.85387706440739,1.157871574269135,2.115867316525462,1.7996282073127823,1.157871574269135,moving_peaks
17,0.27556582753027326,0.5422810931647031,0.6175118825568472,0.08246827473904507,1.1756850853477643,1.1756850853477643,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.781814696234153,35.63569176064154,1.157871574269135,2.096217162390679,1.7996282073127823,1.157871574269135,moving_peaks
18,0.1913623447314782,0.5913786250756845,0.622444101562083,0.8927924680238475,2.0914717352379606,2.0914717352379606,False,0.0,qnei,0.7926339999976335,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0914717352379606,0.8660280463439567,36.5017198069855,0.8660280463439567,2.0278733226103056,2.0914717352379606,0.8660280463439567,moving_peaks
19,0.1913623447314782,0.5913786250756845,0.622444101562083,0.8927924680238475,2.0914717352379606,2.0914717352379606,False,0.0,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0914717352379606,0.8660280463439567,37.367747853329455,0.8660280463439567,1.9667235712278661,2.0914717352379606,0.8660280463439567,moving_peaks
20,0.14071672834018084,0.5998437762860864,0.6459677004487481,1.0,0.7351461453542161,0.7351461453542161,False,0.0,qnei,0.6023186000093119,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0914717352379606,2.222353636227701,39.590101489557156,0.8660280463439567,1.9795050744778577,2.0914717352379606,0.8660280463439567,moving_peaks
21,0.14071672834018084,0.5998437762860864,0.6459677004487481,1.0,0.7351461453542161,0.7905473524840054,True,0.055401207129789354,qnei,0.0,False,8,58e5c601-63d2-4263-90e3-8589f9bfec63,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0914717352379606,2.222353636227701,41.81245512578486,0.8660280463439567,1.991069291704041,2.0914717352379606,0.8660280463439567,moving_peaks
