iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.6700996958664259,True,-0.1464056757176032,logei,0.0,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.12353561234443979,True,-0.059721303044153864,logei,0.0,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.6453002440698201,True,0.055642255399278584,logei,0.0,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4664725405048495,True,0.03469061769958781,logei,0.0,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.22990417865303936,True,-0.02422810794540997,logei,0.0,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.4865086017410534,0.42861491622861325,0.4875492050162237,0.132661900494906,0.10008283973349885,0.16419446307859797,True,0.06411162334509912,logei,0.2600224000052549,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.8574169418484185,15.61665258940001,2.140994409997888,2.6027754315666685,0.8165053715840291,2.140994409997888,moving_peaks
7,0.4865086017410534,0.42861491622861325,0.4875492050162237,0.132661900494906,0.10008283973349885,0.13234479106016928,True,0.032261951326670424,logei,0.0,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.8574169418484185,18.47406953124843,2.140994409997888,2.639152790178347,0.8165053715840291,2.140994409997888,moving_peaks
8,0.028705440732771523,0.45341462202029253,0.711162962360544,0.0,0.4374660336391771,0.4756072635571573,True,0.038141229917980246,logei,0.3447722999990219,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5200337479427404,20.99410327919117,2.140994409997888,2.624262909898896,0.8165053715840291,2.140994409997888,moving_peaks
9,0.028705440732771523,0.45341462202029253,0.711162962360544,0.0,0.4374660336391771,0.5022882284115521,True,0.064822194772375,logei,0.0,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5200337479427404,23.51413702713391,2.140994409997888,2.6126818919037675,0.8165053715840291,2.140994409997888,moving_peaks
10,0.1649133514646333,0.7730307428335328,0.6300920805256877,0.0,1.3560162061248342,1.4020797985177627,True,0.046063592392928454,logei,0.4155112000007648,False,11,1cb7cbff-e471-4fc6-9e71-ba521237b114,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.3560162061248342,1.601483575457083,25.115620602590994,1.601483575457083,2.5115620602590996,1.3560162061248342,1.601483575457083,moving_peaks
