run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8eab656c-c94f-4938-af82-9d6cbb2291f4,steering_law,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.03069001572591776,0.0004634303924793,1.5038107705699704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.03069001572591776,0.0004634303924793,1.5038107705699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02107645-17bb-47f7-8da2-cacafb45593e,steering_law,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.2903697883451946,5.389453829440782e-06,20.54763728385355,0.410952745677071,1.4957331238876925,0.03052516579362638,5.389453829440782e-06,1.4957331238876925,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.03069001572591776,0.0004634303924793,1.5038107705699704,0.0,0.0004580409386496509,-0.0004580409386498592,0.7549137659033427,0.015098275318066845,-0.00807764668227784,-0.00016484993229138115,-0.0004580409386498592,-0.00807764668227784
88bb86b7-26be-44c3-a650-118f297ad805,steering_law,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.2902620145364363,0.0001131632625874,28.009142632234568,0.5601828526446914,2.6973592467765677,0.05504814789339934,0.0001131632625874,2.6973592467765677,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.03069001572591776,0.0004634303924793,1.5038107705699704,0.0,0.00035026712989139064,-0.0003502671298919,8.21641911428436,0.1643283822856872,1.1935484762065973,0.02435813216748158,-0.0003502671298919,1.1935484762065973
e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,steering_law,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.2903044380222155,7.073977680849275e-05,31.58437262359691,0.6316874524719381,2.1695179617579994,0.04427587677057142,7.073977680849275e-05,2.1695179617579994,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.03069001572591776,0.0004634303924793,1.5038107705699704,0.0,0.00039269061567059893,-0.00039269061567080726,11.791649105646702,0.23583298211293396,0.665707191188029,0.013585861044653657,-0.00039269061567080726,0.665707191188029
1f98dc2c-3df7-4184-bf8f-929dbc6fcc96,steering_law,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,0.8825817973031425,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.0004673670306970138,0.0004634303924793,1.5038107705699704,"x0,x1,x2,x3",-0.5995914652192615,0.0,0.6476424196785324,0.0,0.8825817973031425,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.0004673670306970138,0.0004634303924793,1.5038107705699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4dbb34ea-358a-4928-a4db-ad655a17b92b,steering_law,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,0.8825817973031425,1.2903511708678863,2.400693113768781e-05,25.573914788793317,0.5114782957758662,1.4974391303805168,0.0002476553000262077,2.400693113768781e-05,1.4974391303805168,"x0,x1,x2,x3",-0.5995914652192615,0.0,0.6476424196785324,0.0,0.8825817973031425,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.0004673670306970138,0.0004634303924793,1.5038107705699704,0.0,0.00043942346134140386,-0.0004394234613416122,5.7811912708431095,0.11562382541686206,-0.006371640189453576,-0.00021971173067080607,-0.0004394234613416122,-0.006371640189453576
1eb559ac-662c-4ec7-a506-8caa9be74fa4,steering_law,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,0.8825817973031425,1.290222848611265,0.0001523291877589,17.609728099495918,0.3521945619899183,1.4955339707853614,0.00018196014157257243,0.0001523291877589,1.4955339707853614,"x0,x1,x2,x3",-0.5995914652192615,0.0,0.6476424196785324,0.0,0.8825817973031425,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.0004673670306970138,0.0004634303924793,1.5038107705699704,0.0,0.00031110120472011005,-0.0003111012047204,-2.18299541845429,-0.0436599083690859,-0.008276799784608935,-0.0002854068891244414,-0.0003111012047204,-0.008276799784608935
3afa1a8f-52fd-41d3-acfc-5508f9dfeec8,steering_law,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,0.3773757983663778,1.2898791295470264,0.0004960482519975,27.151814514860607,0.5430362902972121,1.5046425259876843,0.0004960482519975,0.0004960482519975,1.5046425259876843,"x0,x1,x2,x3",-0.13511709285897755,0.0,-0.3523575803214676,0.0,0.8825817973031425,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.0004673670306970138,0.0004634303924793,1.5038107705699704,-0.5052059989367647,-3.261785951846896e-05,3.2617859518200025e-05,7.3590909969104,0.14718181993820795,0.0008317554177139641,2.8681221300486256e-05,3.2617859518200025e-05,0.0008317554177139641
f7275903-fcca-42fc-b042-b99966350fb6,steering_law,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,0.13988926534879786,7.216846353585993e-05,6.854574002091095,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,0.13988926534879786,7.216846353585993e-05,6.854574002091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824418-701b-4290-bc18-5db4e616af2f,steering_law,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.2897690654810157,0.0006061123180083,36.91372326139809,0.7382744652279618,6.875819327641573,0.1403228434212566,0.0006061123180083,6.875819327641573,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,0.13988926534879786,7.216846353585993e-05,6.854574002091095,0.0,-0.0005339438544722519,0.0005339438544724401,7.687982039706792,0.15375964079413584,0.021245325550478533,0.0004335780724587235,0.0005339438544724401,0.021245325550478533
