dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
steering_law,value,exact,misclick,0,0.4,sobol,5,0.0,0.0,0.021131568117634482,0.0,-1.265670331778093,0.0,2.9625500621513843,-3.5561624030584538,1.0248217395022678,-0.025830006770981497,10.517015252485951,1.870636922550935,0
steering_law,value,exact,misclick,0,0.4,ucb,5,0.0,0.0,0.021723866465068742,0.015553311664598866,3.882606021545891,0.5661909909720144,5.516293993580933,-0.22111439222049864,7.986326435312281,0.07923685758256921,8.243295254136147,0.0472414352770961,0
steering_law,value,exact,misclick,20,0.01,ei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715884900981747,0.0,0
steering_law,value,exact,misclick,20,0.01,logei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70592636287917,0.0,0
steering_law,value,exact,misclick,20,0.01,pi,5,0.0,0.0,5.2208952092412944e-05,0.0,0.00039046419544339626,0.0,0.0008731044837911976,0.0,0.0011713925863301889,1.346428260149584e-05,7.108236052978261,5.2208952092412944e-05,0
steering_law,value,exact,misclick,20,0.01,qnei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689784517075237,0.0,0
steering_law,value,exact,misclick,20,0.01,qucb,5,0.0,0.0,0.00011582784868932432,0.0,0.0022877583982808146,0.0,0.005115583294651939,0.0,0.0068632751948424445,7.888822063037625e-05,4.362907435659218,0.00011582784868932432,0
steering_law,value,exact,misclick,20,0.01,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060908531046074,0.0,0
steering_law,value,exact,misclick,20,0.01,sobol,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782685584264044,0.0,0
steering_law,value,exact,misclick,20,0.01,ucb,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360689232590255,0.0,0
steering_law,value,exact,misclick,20,0.05,ei,5,0.05954277043360021,0.0,-9.227974502818707e-05,0.0,-0.0013028958808297907,0.0,0.0028341891858033492,-0.0038229841136721452,0.0,-4.492744416654467e-05,4.714582005100916,-9.227974502818707e-05,0
steering_law,value,exact,misclick,20,0.05,logei,5,0.0,0.0,1.6903382678501443e-05,0.0,0.0002191372513317802,0.0,0.0003790916338493429,0.0,0.0005252841158533527,7.556456942482071e-06,4.706145500130501,1.6903382678501443e-05,0
steering_law,value,exact,misclick,20,0.05,pi,5,0.0,0.0,-3.458909538566373e-05,0.0,-0.00046474265689946395,0.0,0.0016300552985900516,-0.001970502007089081,0.0005762740363906893,-1.602560885860993e-05,7.107380846125916,-3.458909538566373e-05,0
steering_law,value,exact,misclick,20,0.05,qnei,5,0.09767461587091744,0.0,-3.684173206859999e-06,0.0,-0.00010131476318862021,0.0,0.00022654669761404812,-0.0003039442895658606,0.0,-3.493612523746548e-06,4.6896832023120485,-3.684173206859999e-06,0
steering_law,value,exact,misclick,20,0.05,qucb,5,0.0,0.0,1.8238834839500004e-05,0.0,8.856523183258247e-05,0.0,0.00019803787882068268,0.0,0.00026569569549774743,3.0539735114700233e-06,4.360708242492769,1.8238834839500004e-05,0
steering_law,value,exact,misclick,20,0.05,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060908531046074,0.0,0
steering_law,value,exact,misclick,20,0.05,sobol,5,0.0,0.0,0.0,0.0,-0.44526955023845716,0.0,0.9956529826439479,-1.3358086507153715,0.0,-0.015354122422015736,11.337416034025585,0.0,0
steering_law,value,exact,misclick,20,0.05,ucb,5,0.0,0.0,6.235381669482897e-05,0.0,0.0015282425970628566,0.0,0.003296513183844945,0.0,0.004497361480806106,5.269802058836656e-05,4.362217475187317,6.235381669482897e-05,0
steering_law,value,exact,misclick,20,0.15,ei,5,0.0,0.0,-6.910214040171363e-05,0.0,-0.0018380530458820931,0.0,0.003621037102680901,-0.005148772959725667,0.0,-6.338113951318006e-05,4.7140468479358635,-6.910214040171363e-05,0
steering_law,value,exact,misclick,20,0.15,logei,5,0.11918738228842503,0.0,4.966866344438763e-05,0.0,0.001615450831820775,1.384538915338851e-05,0.0034826714784985746,2.769077830677702e-06,0.004749960169875634,5.570520109727397e-05,4.707541813710989,4.966866344438763e-05,0
steering_law,value,exact,misclick,20,0.15,pi,5,0.0,0.0,8.514066461683058e-05,3.652118914687641e-05,0.0014116463331729002,0.001040853890687643,0.0016840505170483892,0.0002136895237434544,0.0028212201558104333,4.867745976455425e-05,7.10925723511599,8.514066461683058e-05,0
steering_law,value,exact,misclick,20,0.15,qnei,5,0.0,0.0,4.3168470704735294e-07,0.0,0.00272208278098951,0.0,0.006086762138674215,0.0,0.00816624834296853,9.386492348239054e-05,4.692506599856228,4.3168470704735294e-07,0
steering_law,value,exact,misclick,20,0.15,qucb,5,-0.012956001534461836,0.0,0.00017369149614526708,9.119417419750002e-05,0.003896706277477868,0.0029918903208017156,0.004618554350202947,0.0007755085278255081,0.007873845009879154,0.00013436918198199573,4.3645163835384135,0.00017369149614526708,0
steering_law,value,exact,misclick,20,0.15,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060908531046074,0.0,0
steering_law,value,exact,misclick,20,0.15,sobol,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782685584264044,0.0,0
steering_law,value,exact,misclick,20,0.15,ucb,5,-0.07161437369331325,0.0,0.00023796918712866276,0.00013574923792190852,0.004851566762855697,0.0036093739717264484,0.0052665125645307564,0.0007218747943452897,0.009140490739019924,0.00016689903411415858,4.365540799353111,0.00023796918712866276,0
steering_law,value,exact,misclick,20,0.4,ei,5,-0.10104119978735293,0.0,-8.233172537792467e-05,0.0,-0.0015627248870526244,0.0,0.004081873648638105,-0.005264677929286777,0.0004990532506283785,-5.3887065070768605e-05,4.714322176094694,-8.233172537792467e-05,0
steering_law,value,exact,misclick,20,0.4,logei,5,0.009266149675666469,0.0,0.00010212035558171055,7.714866980812474e-06,0.0027134508763882793,0.00022021273023664634,0.005697984737286994,4.404254604732927e-05,0.00782979148167957,9.356727159960086e-05,4.708639813755558,0.00010212035558171055,0
steering_law,value,exact,misclick,20,0.4,pi,5,0.057145225761767615,0.0,0.021467248245243993,1.1037491212118054e-06,0.6535223360144164,1.3796864014814503e-05,1.4531023437152013,2.7593728029629007e-06,1.9546739232100965,0.02252502843549232,7.761367924797234,0.04252079922318454,0
steering_law,value,exact,misclick,20,0.4,qnei,5,0.09317839966875827,0.0,0.00019168517438384068,0.0,0.005170037428667662,0.0,0.011560555136719112,0.0,0.015510112286002986,0.00017827715271267634,4.694954554503906,0.00019168517438384068,0
steering_law,value,exact,misclick,20,0.4,qucb,5,0.13795932376156234,0.0,0.0006901759249753097,0.0005791392434466216,0.018096714644375612,0.011438791991404074,0.0182965478327706,0.004356059539508461,0.0332706392666632,0.0006240246429095043,4.3787163919053125,0.0006901759249753097,0
steering_law,value,exact,misclick,20,0.4,random,5,0.0,0.0,-0.003882502889397882,0.0,-0.03688377744928033,0.0,0.08247463364356461,-0.110651332347841,0.0,-0.0012718543948027738,16.024024753596795,0.3667752962544041,0
steering_law,value,exact,misclick,20,0.4,sobol,5,0.0,0.0,-0.0038062986167880395,0.0,-0.15139716429247513,0.0,0.2122627301879094,-0.3285836385234198,0.0,-0.0052205918721542925,11.631288419971568,0.10729514689483396,0
steering_law,value,exact,misclick,20,0.4,ucb,5,0.09595123740145435,0.0,0.00021297769280340177,0.00014597345250326617,0.020140843863584744,0.011425613423774905,0.02863158039196069,0.0037288722734455603,0.04592266106510232,0.0006941154858634413,4.380830076453839,0.00021297769280340177,0
