run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4bd4eed5-6f48-49de-a556-b62ea84ab94c,steering_law,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.1980526887051791,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.1980526887051791,0.0
23ad0a03-d688-4967-a90c-0ee57105249b,steering_law,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903712829237042,3.894875319820912e-06,14.81932838283416,0.2963865676566832,4.2014931589854605,0.08574475834664205,3.894875319820912e-06,4.2014931589854605,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7102a88f-4dee-4adc-8f6a-e3e05653ffc9,steering_law,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2898884900156284,0.0004866877833955,28.661389843578544,0.5732277968715709,4.215735549773692,0.08603541938313657,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b6589d0d-b10e-4385-bd83-e563fcfef4d5,steering_law,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,1.2829983814953878,0.0073767963036361,34.13931464735769,0.6827862929471539,5.131578150738776,0.10472608470895461,0.0073767963036361,5.131578150738776,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f774992c-043e-49f2-85ee-41347b8ac554,steering_law,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.290276404192629,9.877360639531928e-05,69.10706596748115,1.382141319349623,7.768788977828895,0.15854671383324276,9.877360639531928e-05,43.2084811647328,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8e46cc66-386e-4f99-a05d-51531d06089b,steering_law,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.1980526887051791,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.1980526887051791,0.0
5c83a516-dc24-42b4-b495-bd7c9cf233f5,steering_law,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.1980526887051791,1.2898884900156284,0.0004866877833955,78.27992295701999,1.5655984591403995,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.1980526887051791,0.0
72eb58f1-88f1-4006-af74-bd3cbce715fe,steering_law,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.1980526887051791,1.2898884900156284,0.0004866877833955,49.13656879231085,0.982731375846217,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.1980526887051791,0.0
3fc2fd2e-c4e3-436c-9b2d-4c35a4838073,steering_law,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.1980526887051791,1.2903417723180248,3.340548099917129e-05,27.801332692489577,0.5560266538497916,4.2068965448769635,0.00018189451109452037,3.340548099917129e-05,4.2068965448769635,"x0,x1,x2,x3",0.0,0.0,0.1980526887051791,0.0
bee90a8d-f84f-440a-ad88-93e0c74a918b,steering_law,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,0.048787997965444835,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bee90a8d-f84f-440a-ad88-93e0c74a918b,steering_law,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.8359616320251028,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.7576394069002699,0.0,-0.3532907857981591,0.0
79389965-6289-43bb-aa10-1eab3ad2e67f,steering_law,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,0.048787997965444835,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dbefb7f2-48ed-42a3-a7a2-a7d53ef1c8e8,steering_law,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.2896845844112643,0.0006905933877596,50.4783536016724,1.009567072033448,3.430735786932211,0.07001501605984103,0.0006905933877596,3.430735786932211,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
77eaa274-2440-4c09-8e7c-0fb04ec788f5,steering_law,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2886366826681956,0.0017384951308283,56.42611156093704,1.1285222312187408,2.702213967029803,0.05514722381693475,0.0017384951308283,2.702213967029803,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
16d3d1d4-a6c8-442d-9fde-db9652c608bb,steering_law,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.2867900927388567,0.0035850850601673,44.154662710391705,0.8830932542078341,3.6180501054007017,0.07383775725307555,0.0035850850601673,3.6180501054007017,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3091c46f-058c-4c73-bf13-a9987a9cf88c,steering_law,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,0.8359616320251028,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.7576394069002699,0.0,-0.3532907857981591,0.0
0428172d-eb4f-4b76-8f2a-0fa456184087,steering_law,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,1.1336754841931038,1.290372759057836,2.4187411880038923e-06,24.627467742187605,0.4925493548437521,2.3904690610921016,1.9468514825409768e-05,2.4187411880038923e-06,2.3904690610921016,"x0,x1,x2,x3",0.5340600185938547,0.0,0.0,-1.0
499bbcbb-50db-4600-8340-e8b920883372,steering_law,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,0.8359616320251028,1.290350783794037,2.4394004987327023e-05,33.34458069833518,0.6668916139667036,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.7576394069002699,0.0,-0.3532907857981591,0.0
ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,steering_law,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,0.8359616320251028,1.290350783794037,2.4394004987327023e-05,24.990618106162103,0.4998123621232421,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.7576394069002699,0.0,-0.3532907857981591,0.0
9d7966f0-0230-49e9-aee0-2f98195c73b6,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9d7966f0-0230-49e9-aee0-2f98195c73b6,steering_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",0.5013870823602682,0.4892606467830952,0.0,0.0
8618f651-a2cc-4e64-850a-b6378a073fcd,steering_law,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8bc54573-e556-46a5-8911-4327b8c23904,steering_law,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e6502a9f-48d5-405f-9abd-1bd51f7de6d7,steering_law,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.290351428079534,2.3749719489929436e-05,24.669411574447643,0.4933882314889529,1.8942368366481979,0.03865789462547343,2.3749719489929436e-05,1.3645148628302604,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d6c5db69-d166-4ee3-ba9b-056bd93d04b2,steering_law,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.2903740932648209,1.0845342031107208e-06,47.007807675981,0.94015615351962,2.652609223424622,0.05413488211070657,1.0845342031107208e-06,2.652609223424622,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
585788cd-0c53-4838-9a81-055b21baa7bc,steering_law,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,18.96873682920019,0.3793747365840038,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",0.5013870823602682,0.4892606467830952,0.0,0.0
0566a5c7-24bd-47cf-8b9b-2348fe40c195,steering_law,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,16.225830386546313,0.3245166077309263,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",0.5013870823602682,0.4892606467830952,0.0,0.0
d7b9b3b5-076e-4f8a-9be3-403f70acba83,steering_law,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.7005462060766263,1.2901292094250387,0.0002459683739852,19.503270677407063,0.3900654135481413,1.499463214976148,0.00031828288303209306,0.0002459683739852,1.499463214976148,"x0,x1,x2,x3",0.5013870823602682,0.4892606467830952,0.0,0.0
1321c538-cbd7-4a24-b6c8-0989d9066327,steering_law,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.7005462060766263,1.289882489335349,0.0004926884636746,24.769051018052902,0.4953810203610581,1.5045209768147807,0.0004926884636746,0.0004926884636746,1.5045209768147807,"x0,x1,x2,x3",0.5013870823602682,0.4892606467830952,0.0,0.0
62037de4-e2da-4103-b7e1-067114aa8ae5,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
62037de4-e2da-4103-b7e1-067114aa8ae5,steering_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",-0.39628215848345894,0.0,0.526116009143262,0.0
9d4ac9da-3bbd-46fe-bedd-fa41b75d2154,steering_law,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.2903721149768044,3.06282221962384e-06,26.21426244916715,0.524285248983343,6.853428857852651,0.13986589505821737,3.06282221962384e-06,6.853428857852651,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8e479e42-1abe-4ecd-85a8-17d7480b585c,steering_law,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.2903153744615583,5.980333746569144e-05,26.92553708706192,0.5385107417412384,6.8665796040498375,0.14013427763367015,5.980333746569144e-05,6.8665796040498375,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
60efc83b-bc29-4380-9c4e-bcacfe2ff79c,steering_law,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.2882618642161847,0.0021133135828392,31.04889028793121,0.6209778057586243,7.786593081060273,0.1589100628787811,0.0021133135828392,7.786593081060273,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
26c0ebcd-005a-4822-bbc9-62904e78eedb,steering_law,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.2797466753525764,0.0106285024464476,64.38750771784939,1.2877501543569878,4.530945803894877,0.09246828171214035,0.0106285024464476,77.54476878689255,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1c7983c2-4bf1-43cc-ba17-bd8610838583,steering_law,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",-0.39628215848345894,0.0,0.526116009143262,0.0
40a87c19-4d89-4471-ba92-b20b977d8789,steering_law,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.6586634984642327,1.2902925469403028,8.26308587211777e-05,36.412692834401554,0.7282538566880311,6.854824183734593,8.26308587211777e-05,8.26308587211777e-05,6.854824183734593,"x0,x1,x2,x3",-0.39628215848345894,0.0,0.526116009143262,0.0
4e053352-34be-4f78-9c76-b64800b77ca4,steering_law,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.6586634984642327,1.29037414527331,1.032525714039778e-06,32.3208579469586,0.646417158939172,6.853962555597324,5.2919543642929454e-05,1.032525714039778e-06,6.853962555597324,"x0,x1,x2,x3",-0.39628215848345894,0.0,0.526116009143262,0.0
3ef12009-5e37-4b22-9851-214dcbb37122,steering_law,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.49929358143759955,1.2903586069023127,1.6570896711254335e-05,39.84434524653591,0.7968869049307181,6.854394793981529,6.782431551205694e-05,1.6570896711254335e-05,6.854394793981529,"x0,x1,x2,x3",-0.2846181730397194,0.0,0.41022746865649695,0.0
cf67a72f-f4b6-4b8a-8e75-11888baff0be,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cf67a72f-f4b6-4b8a-8e75-11888baff0be,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.2679321604334407,0.0,0.018790674050938122,0.0
