run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
eac1aff4-f2b6-4b9c-ba4b-a23641c10776,shekel,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.7532514229474394,13.520564380158104,43.25350965786028,2621.6841939890533,52.43368387978106,2387.071050647095,44.85071884280093,43.25350965786028,2388.2636782390477,"x0,x1,x2,x3",0.7004462589417542,-0.24067084442372888,0.0793700136530564,-0.11198522261408517
7b81fbdc-d1ea-41ac-99f2-f7adab90715c,shekel,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.4587156233438064,13.408914702070712,43.36515933594767,2600.0018264829378,52.00003652965876,2442.4076948055204,46.7588789861949,43.36515933594767,2458.2087922943933,"x0,x1,x2,x3",0.31705554937485037,-0.07607230726149794,-0.24146722298870493,-0.21401492004144007
481b1390-9e5a-448b-a805-838bfd28f29e,shekel,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.5837174324807476,6.849088366865497,49.92498567115289,2787.0264723324717,55.74052944664943,2534.4646195173923,49.93325570039737,54.91154845989964,2650.7810414745422,"x0,x1,x2,x3",0.5521642085515706,-0.11857925796120661,0.13604847916582052,-0.05718827392543613
39ba098e-0d7a-48dd-aa47-f7dded8e37c9,shekel,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.369688106745677,13.605632164876264,43.16844187314212,2653.6247595821155,53.07249519164231,2447.4493042863214,49.94794498543513,43.16844187314212,2447.4493042863214,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
fe5ce314-0e92-4e9d-b275-43b84d69f155,shekel,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,11.257330226797803,45.51674381122058,2678.9135322909183,53.57827064581837,2527.7938824682715,51.58763025445452,45.51674381122058,2535.2022990036653,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
468677b8-b009-49c7-a930-c300b2051b04,shekel,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2874.001570053484,57.48003140106968,2737.7052799773983,55.871536326069354,57.55005903593326,2814.426424321055,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
00156db6-81be-4901-8bae-62d7a708b4a0,shekel,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.614526272029777,54.159547765988606,2837.910179809121,56.758203596182426,2713.593212140681,55.37945330899349,55.85713018033218,2737.7052799773983,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d8fbe4f9-946a-42d3-aec0-156da290903a,shekel,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.7549390393637003,13.143707148929082,43.6303668890893,2591.774727447011,51.83549454894023,2408.7670790825573,45.59885775436861,43.6303668890893,2409.287460403033,"x0,x1,x2,x3",0.7011802736339661,-0.2426937760571164,0.09039298123908512,-0.1058679225631245
5e897c0d-6a11-4164-8d48-b965b62753aa,shekel,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.7485963618668202,13.308346960352337,43.465727077666045,2630.449993580972,52.608999871619446,2368.537128799071,44.21161808942081,44.12549441330736,2380.742824508436,"x0,x1,x2,x3",0.6967702542105898,-0.23739322123739015,0.06874387186318787,-0.11758598742768012
23e3158d-939f-4f68-a88a-0af90dab2aff,shekel,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.6865384477995151,12.08552894985026,44.68854508816813,2577.538791401666,51.55077582803332,2403.9045567792705,45.43118457149665,45.48057657446102,2418.3329118158226,"x0,x1,x2,x3",0.3364854530310568,-0.4709693846011431,0.23470915291094174,0.28497724911596123
cece6b33-7f58-4a51-b8ca-6e47d1894f76,shekel,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.324818053095038,8.078352710089407,48.69572132792898,2740.082999578292,54.80165999156584,2506.1581668990807,48.95717112735216,56.5681013756753,2623.083186875189,"x0,x1,x2,x3",0.23752341549923672,-0.061707809408694914,-0.17018707384483056,-0.12774153928985754
f2879cbd-52b8-49d4-bd84-9f9e3f57dc46,shekel,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f2879cbd-52b8-49d4-bd84-9f9e3f57dc46,shekel,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
891dca74-0365-4802-a5c9-624217466b35,shekel,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.903767678790898,13.99797284507465,42.77610119294373,2580.42699168978,51.6085398337956,2349.6202388449283,47.951433445814864,42.77610119294373,2349.700611878736,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
148936af-1229-4128-af3c-799a22778132,shekel,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.903767678790898,13.91208209919636,42.86199193882202,2556.2290462791325,51.12458092558265,2416.118422621763,49.308539237178834,43.063274004787374,2417.8724463327308,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
31b9bb0d-3bdd-46f5-bf1a-8e5654617980,shekel,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.903767678790898,7.615252131087181,49.1588219069312,2704.44147387281,54.0888294774562,2575.6296717989026,52.56387085303883,49.1588219069312,2621.2668752574414,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d3c914e8-9c5c-4119-a321-f9332efb217e,shekel,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.903767678790898,2.663742472699444,54.11033156531894,2829.2822986680994,56.58564597336199,2701.2802679003116,55.12816873265942,55.38753661369068,2764.3136171786255,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
faf1d3ca-d854-47a2-b88b-9d8124fd7be2,shekel,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,7.0455460044381155,13.53803537100246,43.236038667015926,2566.158461343524,51.32316922687048,2343.172690426204,44.10244031386519,43.236038667015926,2343.172690426204,"x0,x1,x2,x3",4.338443528076905,-5.551326839110374,0.005289884054149319,0.01919887603579351
bd8d972e-1db5-4769-80d9-69c6d738c175,shekel,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,8.248287588490976,15.680460341619016,41.093613696399366,2539.363303599911,50.78726607199822,2331.880685609086,43.71306083741285,41.093613696399366,2331.880685609086,"x0,x1,x2,x3",6.9128334716696145,-4.49749025012829,0.013191633813242731,0.1392442681650108
69bbade4-c363-44ef-a5f1-303e2abd041d,shekel,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,8.249496408865912,13.770241736844742,43.003832301173645,2555.526512066319,51.11053024132638,2350.1503141085805,44.34304802705059,43.59141915988086,2353.205831325602,"x0,x1,x2,x3",6.9243346238070025,-4.481995961020399,0.013659579230407282,0.13894833115658312
3900ad30-f4f1-40b7-8325-e0e155139bca,shekel,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,5.806319347069267,11.55096996253435,45.22310407548403,2746.4394565823286,54.928789131646575,2375.67193951315,45.223104075484045,56.95728489663687,2701.964774737054,"x0,x1,x2,x3",4.580201314835303,-3.5641108282393468,0.007775464385016306,0.17931486807419894
5b1a3295-68b9-4ca5-8fcb-e60e72834a97,shekel,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.903767678790898,26.882309015241088,29.891765022777296,2490.7159283590795,49.81431856718159,1919.994057590719,39.18355219572896,29.891765022777296,1920.0645397464236,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1b4eb803-a54c-43e5-848b-0fb85e4d24e7,shekel,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.903767678790898,12.029664341781428,44.74440969623696,2581.9725589274285,51.63945117854857,2392.908103702816,48.83485925924114,45.0269170814815,2397.7278145900495,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a7b036df-9c58-4bd0-a75d-595258fac3b3,shekel,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.903767678790898,5.334051508959185,51.4400225290592,2707.74180090543,54.1548360181086,2571.86404267565,52.487021279094904,52.59274276918133,2600.8609782289277,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c4157958-7b00-497d-98aa-8f79bbf0241b,shekel,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2881.39820603148,57.627964120629606,2728.7219931156187,55.68820394113508,57.737603703164815,2828.714682899882,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8b220e97-fa02-4341-88ef-e72be6c0885e,shekel,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,7.04336045606544,14.097409000734448,42.67666503728394,2568.1319235546703,51.362638471093405,2325.88034547598,43.506152556960934,42.67666503728394,2325.88034547598,"x0,x1,x2,x3",4.34231755396787,-5.545521404386816,0.005293238384832755,0.019212227459062703
807b1a2a-bf2e-43c5-a469-5f5e0f743c67,shekel,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,7.039224524078413,14.141220881903903,42.63285315611448,2572.1280594634804,51.44256118926961,2332.8809731450306,43.747553511066116,42.706380283086204,2333.358899470347,"x0,x1,x2,x3",4.351878558701458,-5.532760276175971,0.005294011923916209,0.019251246931547783
48d4403e-324e-4911-b632-9af34142153c,shekel,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,5.4156510074635955,13.979546271145772,42.79452776687261,2522.865981417533,50.45731962835067,2325.436136046838,43.49083499043877,43.042526898451655,2341.779226378507,"x0,x1,x2,x3",3.756467057788386,-3.8843615423254967,-0.35939887241244683,0.0282654807755387
ee80dc14-abf0-4a11-9499-de18ebeafb9a,shekel,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,8.374256448045449,11.79364516310912,44.98042887490927,2721.200673661453,54.42401347322906,2374.5799011105632,45.18544757884311,56.46156206228912,2600.8626687032756,"x0,x1,x2,x3",7.086833747315806,-4.458062340746257,0.01411192516686377,0.1744692383335007
044b34c4-1778-46a8-8b82-863e7e9f24f6,shekel,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.903767678790898,30.37290792803644,26.401166109981947,2515.793765221688,50.31587530443376,2309.607532870035,47.13484760959255,26.401166109981947,2309.607532870035,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
db8f0bab-18d3-4a06-9009-0dfb6c565455,shekel,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.737873427137702,43.03620061088069,2625.000241351281,52.50000482702562,2438.562670721359,49.76658511676243,43.26263353210982,2443.0378841288725,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d79db63d-1521-4540-943b-1f337f8ab6ac,shekel,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2850.982738894434,57.01965477788868,2728.7219931156187,55.68820394113508,56.67112508266655,2777.4059399324196,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
87cade2e-9094-42b1-982f-b42811721eec,shekel,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2878.95402828168,57.5790805656336,2728.7219931156187,55.68820394113508,57.51446263728569,2816.470005981433,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5a532fc6-dbba-44fa-a1db-dc3ec84d0d6f,shekel,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,8.247635229482562,14.18195725634483,42.59211678167355,2601.8465643945333,52.03693128789067,2336.5137011016454,43.872819992328694,42.59211678167355,2336.5137011016454,"x0,x1,x2,x3",6.902605750247572,-4.511934704274343,0.012778768872526491,0.1407219339048753
ba7d8804-264d-4409-a00d-d7dc7a87d13b,shekel,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,8.24829466241133,18.591833390953735,38.182240647064646,2567.4007609054506,51.34801521810901,2330.9852406165023,43.68218342387549,38.182240647064646,2333.2155986265143,"x0,x1,x2,x3",6.911668991419214,-4.499288498106781,0.013138655001702304,0.13938069294601174
51dd3be9-8f30-471a-abd5-32d6dca6bfd2,shekel,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,5.7905746786611605,11.8962939792492,44.87778005876918,2601.461430604502,52.02922861209004,2369.62876922064,45.01471889298368,46.49690317301573,2398.57671491344,"x0,x1,x2,x3",4.552173507093384,-3.574399542289094,0.007220560815909494,0.1791291323429398
b933cf88-425b-425d-ba47-e2d3a2879aa6,shekel,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.61868472325063,11.55096996253435,45.22310407548403,2724.4457623301,54.488915246602,2375.67193951315,45.223104075484045,52.67543204007972,2588.063286504127,"x0,x1,x2,x3",3.9905205908517156,-3.8348494600980922,-0.5190856691937276,0.8184394416824965
e6eaa6bf-4fdf-4697-be51-fe1b42b8b4ad,shekel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e6eaa6bf-4fdf-4697-be51-fe1b42b8b4ad,shekel,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-0.3859544770175196,0.799169158623215,-0.296627176898022,-0.31879078487569634
71711398-de22-4efd-9475-168923764d5c,shekel,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.27096714485386,53.69209717361039,3.0819768644079986,2164.964503098125,43.2992900619625,1591.4021339752917,32.47759457092432,3.0819768644079986,1591.4021339752917,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
126717e4-3440-4cd4-85a5-538ba9ddd8a3,shekel,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.27096714485386,2.2755209165259345,54.49855312149245,2765.038032523372,55.30076065046744,2687.1339310156236,54.83946797991069,54.73180715444986,2694.4836754376065,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
32cbaed5-2028-49da-a902-9288866cd43b,shekel,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2840.937760015199,56.818755200303976,2726.874932441824,55.65050882534335,56.47204147440711,2758.8539314462532,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
92a9d26c-7062-48f2-bff4-8822fffead6d,shekel,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2869.531961908809,57.39063923817619,2726.874932441824,55.65050882534335,57.198663969955895,2803.4573414209094,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8891116d-9cc5-416b-9454-2fe087e46e4c,shekel,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.9873953371594182,56.473976436063474,0.30009760195491,2069.577233569056,41.39154467138111,1294.4115184972256,8.785186553603769,0.30009760195491,1294.4115184972256,"x0,x1,x2,x3",-0.385430884002226,0.7976396076528154,-0.2977485376529625,-0.31860547724483457
500953d0-975e-49d2-be6f-d7696a3100e0,shekel,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.9894424223008589,56.61343334425322,0.1606406937651598,1968.6415672360408,39.372831344720815,1305.4693706985056,9.166491801923774,0.3049930987935809,1305.6858993060482,"x0,x1,x2,x3",-0.3869572369412362,0.8002653732645042,-0.29491925714965195,-0.3191525778425053
569e95a0-d098-416b-9730-8a96c26bd842,shekel,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.007249070894066,55.89951820139385,0.8745558366245305,1784.2073117874909,35.684146235749814,1289.176783475628,8.604678449410752,0.8745558366245305,1300.3997006904292,"x0,x1,x2,x3",-0.39587013902190327,0.8237078540840548,-0.2738789563389865,-0.3230065204336392
d6b58953-7ac2-4992-90a8-9d527acd08ee,shekel,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7627993663826881,37.9164706103232,18.85760342769518,2318.415392862564,46.36830785725128,1813.0634808860784,26.66973698080557,18.85760342769518,1936.8914122540893,"x0,x1,x2,x3",0.3781965323444645,-0.010585809321729034,-0.14838266374260334,-0.6455236494646082
2b6bfd32-36e1-4ba5-9e05-208afbac976f,shekel,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.27096714485386,55.54371269635055,1.2303613416678374,2206.845911873239,44.136918237464776,1873.371660653591,38.23207470721614,1.2303613416678374,1873.371660653591,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1a39531b-99fd-4953-809a-d327807ac6fe,shekel,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.27096714485386,56.57183442502196,0.2022396129964221,1956.9536674081824,39.13907334816365,1196.20213102268,24.41228838821796,0.2022396129964221,1196.20213102268,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c267cd27-349d-4223-9f48-db1c9eb202bb,shekel,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2879.6395505626406,57.592791011252814,2726.874932441824,55.65050882534335,57.309865030428334,2808.183386490988,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
836672ab-9600-427d-8ab7-a07cdf41f988,shekel,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2854.8718870162543,57.09743774032509,2726.874932441824,55.65050882534335,56.78936886855933,2790.491468686469,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
fad6315e-310c-41c6-b995-8e63e370d847,shekel,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.9882531169674008,56.69886734040149,0.0752066976168919,2076.9804861152143,41.53960972230429,1253.14757504492,7.362291951800119,0.0752066976168919,1253.14757504492,"x0,x1,x2,x3",-0.38578422118813904,0.7987526676102021,-0.29702636501120416,-0.31872287704502966
74143fb5-3767-4aa6-8672-45405ac7eec9,shekel,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.9909468347738535,56.686980948921295,0.0870930890970882,2153.5341884350514,43.07068376870103,1227.9941037711376,6.494930873393825,0.0870930890970882,1227.9941037711376,"x0,x1,x2,x3",-0.386984487282767,0.8023885900607155,-0.2940802237536624,-0.3192303376688779
87b34eb8-35f9-4d6d-b43d-dbe7fa3d2d9e,shekel,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.9721249261333981,56.69006379176574,0.0840102462526459,2080.7153991762225,41.61430798352445,1215.0240812898585,6.047688718866968,0.0840102462526459,1215.0240812898585,"x0,x1,x2,x3",-0.3795706507645491,0.7769092462069516,-0.312029397188593,-0.3162319900584234
b4f8b3b4-57e3-4ae0-86b2-765d77fe05b0,shekel,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,1.0000142637240683,54.65408072203165,2.119993315986733,2088.368771725512,41.76737543451023,1331.3374598017167,10.058494874448291,10.668094972209168,1465.004098135897,"x0,x1,x2,x3",-0.39142798374608523,0.8143218209697869,-0.2838973123331239,-0.32108402192345853
235e17d6-b6da-42ea-8887-b27d12c9cfc8,shekel,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.27096714485386,18.59378467931737,38.18028935870102,2480.591259904144,49.61182519808288,2327.054735409832,47.490912967547594,38.18028935870102,2327.141593326576,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
