run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dfb7b4d2-76ac-4fe5-b5ed-fe6793047fdd,shekel,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,8.369688106745677,2.209661603116152,54.56441243490223,2838.186874896085,56.7637374979217,2730.038930440991,55.71508021308145,54.79783427121518,2775.8550632275505,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-10.78976325089096,10.789763250890964,232.81947544735021,4.656389508947008,318.4744550258233,6.499478673996393,11.023185087203913,364.2905878123829
34526947-33fc-4334-a5f4-fd31cc477d30,shekel,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2876.773336553831,57.53546673107663,2737.7052799773983,55.871536326069354,57.92089526205149,2810.060662750722,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-12.08248099632091,12.08248099632091,271.4059371050962,5.428118742101937,326.14080456223064,6.655934786984297,14.146246078040221,398.49618733555417
c2250ce4-1ff1-47e2-9e70-8b594c86c97a,shekel,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.7539382711831465,13.63421283829722,43.13986119972117,2642.6290061899226,52.85258012379845,2372.5277960635785,44.34922730543827,43.13986119972117,2372.5277960635785,"x0,x1,x2,x3",0.7009116096596615,-0.24125953385761445,0.08183146087727433,-0.1106493630005696,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.00018004831084883488,0.6347879842901083,-0.6347879842900994,37.261606741187734,0.7452321348237518,-39.0366793515891,-1.3460923914341123,-0.6347879842900994,-39.0366793515891
eac1aff4-f2b6-4b9c-ba4b-a23641c10776,shekel,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.7532514229474394,13.520564380158104,43.25350965786028,2621.6841939890533,52.43368387978106,2387.071050647095,44.85071884280093,43.25350965786028,2388.2636782390477,"x0,x1,x2,x3",0.7004462589417542,-0.24067084442372888,0.0793700136530564,-0.11198522261408517,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.0008668965465559175,0.5211395261509928,-0.5211395261509892,16.31679454031837,0.32633589080636227,-24.4934247680726,-0.8446008540714516,-0.5211395261509892,-23.300797176119886
7b81fbdc-d1ea-41ac-99f2-f7adab90715c,shekel,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.4587156233438064,13.408914702070712,43.36515933594767,2600.0018264829378,52.00003652965876,2442.4076948055204,46.7588789861949,43.36515933594767,2458.2087922943933,"x0,x1,x2,x3",0.31705554937485037,-0.07607230726149794,-0.24146722298870493,-0.21401492004144007,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.29540269615018894,0.40948984806360045,-0.40948984806359334,-5.365572965797128,-0.10731145931593744,30.843219390352715,1.0635592893225194,-0.40948984806359334,46.6443168792257
481b1390-9e5a-448b-a805-838bfd28f29e,shekel,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.5837174324807476,6.849088366865497,49.92498567115289,2787.0264723324717,55.74052944664943,2534.4646195173923,49.93325570039737,54.91154845989964,2650.7810414745422,"x0,x1,x2,x3",0.5521642085515706,-0.11857925796120661,0.13604847916582052,-0.05718827392543613,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.17040088701324774,-6.150336487141614,6.150336487141622,181.65907288373683,3.6331814576747377,122.90014410222466,4.237936003524986,11.136899275888375,239.2165660593746
39ba098e-0d7a-48dd-aa47-f7dded8e37c9,shekel,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.369688106745677,13.605632164876264,43.16844187314212,2653.6247595821155,53.07249519164231,2447.4493042863214,49.94794498543513,43.16844187314212,2447.4493042863214,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,0.6062073108691521,-0.606207310869145,48.257360133380644,0.965147202667616,35.884828871153786,0.7323434463500718,-0.606207310869145,35.884828871153786
fe5ce314-0e92-4e9d-b275-43b84d69f155,shekel,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,11.257330226797803,45.51674381122058,2678.9135322909183,53.57827064581837,2527.7938824682715,51.58763025445452,45.51674381122058,2535.2022990036653,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-1.7420946272093083,1.7420946272093119,73.5461328421834,1.4709226568436762,116.22940705310384,2.37202871536946,1.7420946272093119,123.63782358849767
468677b8-b009-49c7-a930-c300b2051b04,shekel,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2874.001570053484,57.48003140106968,2737.7052799773983,55.871536326069354,57.55005903593326,2814.426424321055,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-12.08248099632091,12.08248099632091,268.6341706047492,5.372683412094986,326.14080456223064,6.655934786984297,13.775409851921992,402.8619489058874
00156db6-81be-4901-8bae-62d7a708b4a0,shekel,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.614526272029777,54.159547765988606,2837.910179809121,56.758203596182426,2713.593212140681,55.37945330899349,55.85713018033218,2737.7052799773983,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-10.384898581977335,10.384898581977339,232.54278036038613,4.650855607207731,302.0287367255132,6.163851769908433,12.08248099632091,326.14080456223064
d8fbe4f9-946a-42d3-aec0-156da290903a,shekel,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.7549390393637003,13.143707148929082,43.6303668890893,2591.774727447011,51.83549454894023,2408.7670790825573,45.59885775436861,43.6303668890893,2409.287460403033,"x0,x1,x2,x3",0.7011802736339661,-0.2426937760571164,0.09039298123908512,-0.1058679225631245,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,0.000820719869705,0.14428229492196998,-0.14428229492196465,-13.592672001723713,-0.2718534400344623,-2.797396332610333,-0.09646194250377249,-0.14428229492196465,-2.277015012134598
5e897c0d-6a11-4164-8d48-b965b62753aa,shekel,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.7485963618668202,13.308346960352337,43.465727077666045,2630.449993580972,52.608999871619446,2368.537128799071,44.21161808942081,44.12549441330736,2380.742824508436,"x0,x1,x2,x3",0.6967702542105898,-0.23739322123739015,0.06874387186318787,-0.11758598742768012,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.005521957627175111,0.308922106345225,-0.30892210634522144,25.08259413223732,0.5016518826447509,-43.027346616096565,-1.4837016074515716,0.3508452292960911,-30.82165090673152
23e3158d-939f-4f68-a88a-0af90dab2aff,shekel,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.6865384477995151,12.08552894985026,44.68854508816813,2577.538791401666,51.55077582803332,2403.9045567792705,45.43118457149665,45.48057657446102,2418.3329118158226,"x0,x1,x2,x3",0.3364854530310568,-0.4709693846011431,0.23470915291094174,0.28497724911596123,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.06757987169448021,-0.9138959041568508,0.9138959041568597,-27.828608047068883,-0.5565721609413714,-7.6599186358971565,-0.2641351253757307,1.7059273904497516,6.768436400654991
cece6b33-7f58-4a51-b8ca-6e47d1894f76,shekel,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.324818053095038,8.078352710089407,48.69572132792898,2740.082999578292,54.80165999156584,2506.1581668990807,48.95717112735216,56.5681013756753,2623.083186875189,"x0,x1,x2,x3",0.23752341549923672,-0.061707809408694914,-0.17018707384483056,-0.12774153928985754,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.42930026639895735,-4.921072143917705,4.921072143917712,134.71560012955706,2.694312002591147,94.59369148391306,3.26185143047978,12.79345219166403,211.51871146002122
891dca74-0365-4802-a5c9-624217466b35,shekel,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.903767678790898,13.99797284507465,42.77610119294373,2580.42699168978,51.6085398337956,2349.6202388449283,47.951433445814864,42.77610119294373,2349.700611878736,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,0.5290004100492887,-0.5290004100492922,1.504928271719109,0.030098565434379054,19.02135743531653,0.3881909680676827,-0.5290004100492922,19.10173046912405
148936af-1229-4128-af3c-799a22778132,shekel,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.903767678790898,13.91208209919636,42.86199193882202,2556.2290462791325,51.12458092558265,2416.118422621763,49.308539237178834,43.063274004787374,2417.8724463327308,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,0.44310966417099884,-0.44310966417099706,-22.693017138928553,-0.4538603427785688,85.51954121215113,1.7452967594316533,-0.2418275982056457,87.27356492311901
31b9bb0d-3bdd-46f5-bf1a-8e5654617980,shekel,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.903767678790898,7.615252131087181,49.1588219069312,2704.44147387281,54.0888294774562,2575.6296717989026,52.56387085303883,49.1588219069312,2621.2668752574414,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-5.8537203039381795,5.853720303938182,125.51941045474905,2.510388209094984,245.03079038929081,5.000628375291647,5.853720303938182,290.6679938478296
d3c914e8-9c5c-4119-a321-f9332efb217e,shekel,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.903767678790898,2.663742472699444,54.11033156531894,2829.2822986680994,56.58564597336199,2701.2802679003116,55.12816873265942,55.38753661369068,2764.3136171786255,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-10.805229962325917,10.805229962325917,250.3602352500384,5.007204705000774,370.6813864906999,7.564926254912237,12.082435010697658,433.7147357690137
faf1d3ca-d854-47a2-b88b-9d8124fd7be2,shekel,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,7.0455460044381155,13.53803537100246,43.236038667015926,2566.158461343524,51.32316922687048,2343.172690426204,44.10244031386519,43.236038667015926,2343.172690426204,"x0,x1,x2,x3",4.338443528076905,-5.551326839110374,0.005289884054149319,0.01919887603579351,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,0.0013124008752845029,0.06906293597709912,-0.06906293597709379,-12.763602074537175,-0.2552720414907341,12.57380901659235,0.43357962126179217,-0.06906293597709379,12.57380901659235
bd8d972e-1db5-4769-80d9-69c6d738c175,shekel,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,8.248287588490976,15.680460341619016,41.093613696399366,2539.363303599911,50.78726607199822,2331.880685609086,43.71306083741285,41.093613696399366,2331.880685609086,"x0,x1,x2,x3",6.9128334716696145,-4.49749025012829,0.013191633813242731,0.1392442681650108,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,1.2040539849281453,2.2114879065936552,-2.2114879065936535,-39.558759818150065,-0.7911751963629996,1.2818041994742089,0.04420014480945156,-2.2114879065936535,1.2818041994742089
69bbade4-c363-44ef-a5f1-303e2abd041d,shekel,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,8.249496408865912,13.770241736844742,43.003832301173645,2555.526512066319,51.11053024132638,2350.1503141085805,44.34304802705059,43.59141915988086,2353.205831325602,"x0,x1,x2,x3",6.9243346238070025,-4.481995961020399,0.013659579230407282,0.13894833115658312,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,1.2052628053030814,0.3012693018193815,-0.3012693018193744,-23.395551351742142,-0.46791102703483745,19.55143269896871,0.6741873344471969,0.28631755688783755,22.6069499159903
3900ad30-f4f1-40b7-8325-e0e155139bca,shekel,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,5.806319347069267,11.55096996253435,45.22310407548403,2746.4394565823286,54.928789131646575,2375.67193951315,45.223104075484045,56.95728489663687,2701.964774737054,"x0,x1,x2,x3",4.580201314835303,-3.5641108282393468,0.007775464385016306,0.17931486807419894,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,-1.2379142564935641,-1.9180024724910112,1.9180024724910112,167.51739316426756,3.350347863285357,45.07305810353819,1.5542433828806494,13.652183293643851,371.36589332744234
5b1a3295-68b9-4ca5-8fcb-e60e72834a97,shekel,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.903767678790898,26.882309015241088,29.891765022777296,2490.7159283590795,49.81431856718159,1919.994057590719,39.18355219572896,29.891765022777296,1920.0645397464236,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,13.413336580215727,-13.413336580215724,-88.20613505898154,-1.7641227011796303,-410.6048238188928,-8.379690282018224,-13.413336580215724,-410.5343416631881
1b4eb803-a54c-43e5-848b-0fb85e4d24e7,shekel,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.903767678790898,12.029664341781428,44.74440969623696,2581.9725589274285,51.63945117854857,2392.908103702816,48.83485925924114,45.0269170814815,2397.7278145900495,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-1.4393080932439322,1.4393080932439375,3.0504955093674653,0.06100991018735158,62.30922229320413,1.271616781493961,1.7218154784884803,67.1289331804378
a7b036df-9c58-4bd0-a75d-595258fac3b3,shekel,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.903767678790898,5.334051508959185,51.4400225290592,2707.74180090543,54.1548360181086,2571.86404267565,52.487021279094904,52.59274276918133,2600.8609782289277,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-8.134920926066176,8.13492092606618,128.8197374873689,2.5763947497473794,241.26516126603838,4.923778801347723,9.287641166188308,270.26209681931596
c4157958-7b00-497d-98aa-8f79bbf0241b,shekel,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2881.39820603148,57.627964120629606,2728.7219931156187,55.68820394113508,57.737603703164815,2828.714682899882,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-12.272002202891487,12.272002202891493,302.47614261341914,6.049522852268389,398.12311170600697,8.124961463387898,14.432502100171796,498.1158014902703
8b220e97-fa02-4341-88ef-e72be6c0885e,shekel,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,7.04336045606544,14.097409000734448,42.67666503728394,2568.1319235546703,51.362638471093405,2325.88034547598,43.506152556960934,42.67666503728394,2325.88034547598,"x0,x1,x2,x3",4.34231755396787,-5.545521404386816,0.005293238384832755,0.019212227459062703,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,-0.0008731474973906472,0.6284365657090873,-0.6284365657090802,-10.790139863390777,-0.2158027972678127,-4.718535933631756,-0.16270813564246112,-0.6284365657090802,-4.718535933631756
807b1a2a-bf2e-43c5-a469-5f5e0f743c67,shekel,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,7.039224524078413,14.141220881903903,42.63285315611448,2572.1280594634804,51.44256118926961,2332.8809731450306,43.747553511066116,42.706380283086204,2333.358899470347,"x0,x1,x2,x3",4.351878558701458,-5.532760276175971,0.005294011923916209,0.019251246931547783,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,-0.005009079484418422,0.6722484468785428,-0.672248446878541,-6.794003954580603,-0.13588007909160638,2.282091735418817,0.07869281846272003,-0.5987213199068151,2.760018060735092
