iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-94.53457380747591,-356.50794682448213,-337.129687967729,89.87060675388634,-246.023760278251,-279.3392440934928,1.0344454139886938,1.0344454139886938,1.2275955078949097,81.57602547149725,True,True,0.0,qnei,0.6239860999630764,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.42900877470824,1.719410401670277,37.92683288336531,1.3248470409507307,2.230990169609724,1.2710803750283348,1.482775440630636,griewank
18,-447.72292965121164,-412.5475305903483,-469.83489172269435,130.0731701100912,-206.26173282278876,-273.2026422589723,-1.1536525203203265,-1.1536525203203265,-0.02091450947780247,194.6153977729396,True,True,0.0,qnei,0.3887556999688968,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.42900877470824,3.9075083359792973,41.8343412193446,1.3248470409507307,2.3241300677413665,1.2710803750283348,1.482775440630636,griewank
19,-98.57886326479301,-264.0146228337173,-273.11746936508536,-121.234877008601,-262.070719517733,-261.94721781957486,1.3602745071882074,1.3602745071882074,1.5750547241553752,112.83863736258586,True,True,0.0,qnei,0.49735139997210354,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.42900877470824,1.3935813084707633,43.227922527815366,1.3248470409507307,2.2751538172534405,1.2710803750283348,1.482775440630636,griewank
20,-101.24197720907628,56.494524488514024,-383.03026462306883,-216.91361017217164,-288.0630366180822,-275.72737669137143,1.5669322150078344,1.5669322150078344,1.3455465048309363,138.46288458631332,True,True,0.0,qnei,0.7464621999533847,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5669322150078344,1.1869236006511363,44.4148461284665,1.1869236006511363,2.220742306423325,1.3455465048309363,1.4083093108280345,griewank
21,-63.73646289473128,139.58395389476948,-445.59442643598743,-148.79565156790267,-239.55415875785968,-47.45209027049883,1.6353293589112314,1.6353293589112314,1.5817801936503293,213.4407837770434,True,True,0.0,qnei,0.45563450001645833,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6353293589112314,1.1185264567477393,45.53337258521424,1.1185264567477393,2.168255837391154,1.5817801936503293,1.1720756220086415,griewank
22,-100.35324932315018,600.0,-400.66436389421756,-107.72741621170658,-285.1914671987801,499.4954965408836,-0.8917748147756707,-0.8917748147756707,-0.5805451035321466,100.41857117218818,True,True,0.0,qnei,0.3316064999671653,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6353293589112314,3.6456306304346415,49.179003215648876,1.1185264567477393,2.2354092370749488,1.5817801936503293,1.1720756220086415,griewank
23,-46.78802634917701,-242.47142132220296,-444.15835148629526,-251.92233884990398,-226.74662166879926,-151.32422480345804,1.277783751277713,1.277783751277713,1.2326444240760046,113.23862189348618,True,True,0.0,qnei,0.45709689997602254,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6353293589112314,1.4760720643812577,50.65507528003013,1.1185264567477393,2.2023945773926146,1.5817801936503293,1.1720756220086415,griewank
24,-82.19902487193171,290.9306769205251,-438.7816824684444,-27.662220589442818,-248.53633397283767,-165.7553762034373,1.5212799576922982,1.5212799576922982,1.3163045153695925,144.67657117302025,True,True,0.0,qnei,0.6074066000292078,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6353293589112314,1.2325758579666726,51.887651137996805,1.1185264567477393,2.1619854640832004,1.5817801936503293,1.1720756220086415,griewank
25,-91.1418750810441,-1.0582501993061808,-391.3934070579604,44.579767817368264,-290.34966561546344,-117.9139003687123,1.7434871458983465,1.7434871458983465,1.7460190950731993,108.51114225086116,True,True,0.0,qnei,0.6860634000040591,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7434871458983465,1.0103686697606242,52.89801980775743,1.0103686697606242,2.115920792310297,1.7460190950731993,1.0078367205857715,griewank
26,-154.25149001899374,-246.0087462034112,-105.7029675158285,-373.3155740301031,-413.2342696933358,-79.75779568254872,1.3012834645056344,1.3012834645056344,1.1715015804800593,140.3682907607268,True,True,0.0,qnei,0.511117999907583,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7434871458983465,1.4525723511533364,54.350592158910764,1.0103686697606242,2.090407390727337,1.7460190950731993,1.0078367205857715,griewank
27,-221.84955116915458,-251.7149045728561,37.86847301670458,-280.8029445665416,-219.16414840428396,-254.94121014745025,1.3583772258008715,1.3583772258008715,1.576210578525388,132.08048244647816,True,True,0.0,qnei,0.47107680002227426,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7434871458983465,1.3954785898580992,55.746070748768865,1.0103686697606242,2.0646692869914394,1.7460190950731993,1.0078367205857715,griewank
28,-188.34377492348713,-311.09561775073763,55.26351455142126,-99.46516339921016,-412.5053540422711,-431.739843195671,1.2051062189746593,1.2051062189746593,0.823196874386745,134.2531913493556,True,True,0.0,qnei,0.3661967000225559,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7434871458983465,1.5487495966843114,57.294820345453175,1.0103686697606242,2.0462435837661848,1.7460190950731993,1.0078367205857715,griewank
29,-223.41788829669562,-410.7040973242936,60.089223508231036,387.61853010225326,-322.3624009068898,-96.6711041399462,0.6727917131573999,0.6727917131573999,0.890873211527309,198.98247713027615,True,True,0.0,qnei,0.3847047999734059,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7434871458983465,2.081064102501571,59.375884447954746,1.0103686697606242,2.0474442913087842,1.7460190950731993,1.0078367205857715,griewank
30,-206.46539353728144,-600.0,4.388939958811568,-600.0,-324.5301479426024,-308.9148664529675,-0.4659435554495101,-0.4659435554495101,-0.925922547195567,158.23049795576108,True,True,0.0,qnei,0.40582729992456734,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7434871458983465,3.219799371108481,62.595683819063225,1.0103686697606242,2.0865227939687743,1.7460190950731993,1.0078367205857715,griewank
31,-185.61214256287283,-86.2606255528565,-81.10332458516865,-95.34863168882731,-342.71556857248487,-108.96008343472789,2.0705083126604746,2.0705083126604746,2.0256196799411414,125.99387583514493,True,True,0.0,qnei,0.43062310002278537,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0705083126604746,0.6833475029984961,63.27903132206172,0.6833475029984961,2.041259074905217,2.0256196799411414,0.7282361357178293,griewank
32,-176.84854899188636,-28.186903527249733,99.12319706896406,-93.92395807364387,-316.7677453936384,-70.42277899002522,2.2102281917997475,2.2102281917997475,2.142367049021289,80.56384151751385,True,True,0.0,qnei,0.36415000003762543,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2102281917997475,0.5436276238592233,63.82265894592094,0.5436276238592233,1.9944580920600294,2.142367049021289,0.6114887666376818,griewank
33,-180.00452096071413,-254.3841542441399,136.5843852195149,-83.25665082109275,-347.8793110723409,-44.375960999123485,1.6364630984455124,1.6364630984455124,1.8043318740770111,91.3756134787959,True,True,0.0,qnei,0.46730720007326454,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2102281917997475,1.1173927172134583,64.9400516631344,0.5436276238592233,1.9678803534283151,2.142367049021289,0.6114887666376818,griewank
34,-148.55647678014034,146.2709191807083,63.18227053171991,-142.64698343489522,-288.8577177184411,-153.45161195095426,1.9037390967676837,1.9037390967676837,2.075505406359359,103.45210761611987,True,True,0.0,qnei,0.4113090999890119,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2102281917997475,0.850116718891287,65.79016838202568,0.5436276238592233,1.9350049524125201,2.142367049021289,0.6114887666376818,griewank
35,-238.7015043288852,90.47129172216927,79.0554518095096,-62.74366239960098,-282.193373504409,-57.27363642582941,2.035385334504568,2.035385334504568,2.1367469185676278,134.95732624105952,True,True,0.0,qnei,0.38601479993667454,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2102281917997475,0.7184704811544029,66.50863886318008,0.5436276238592233,1.9002468246622881,2.142367049021289,0.6114887666376818,griewank
36,-250.11817527610341,152.4169712096517,69.3338556974582,-432.6360499924989,-150.17913452967255,176.84360123209945,1.1038026475757927,1.1038026475757927,1.4780612384188272,123.65702367524389,True,True,0.0,qnei,0.2362923000473529,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2102281917997475,1.650053168083178,68.15869203126326,0.5436276238592233,1.8932970008684238,2.142367049021289,0.6114887666376818,griewank
37,-170.20112655145346,22.56770364806621,-59.85020438041785,-68.48163374939678,-246.55170203697298,-89.40977308984105,2.4221649104699567,2.4221649104699567,2.337569558954646,141.89313153388102,True,True,0.0,qnei,0.38819559989497066,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4221649104699567,0.331690905189014,68.49038293645228,0.331690905189014,1.8510914307149264,2.337569558954646,0.41628625670432484,griewank
38,-162.82177820549072,46.962744887435335,-53.09523993068274,-38.2321801263749,-144.80884784161543,-59.64555937645513,2.419318184655844,2.419318184655844,2.520333046136673,127.31910862477694,True,True,0.0,qnei,0.3646346000023186,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4221649104699567,0.3345376310031267,68.82492056745541,0.331690905189014,1.8111821201961948,2.337569558954646,0.41628625670432484,griewank
39,-145.4949637856889,-19.31192261278055,-84.28921155229067,-64.95940766158017,-183.7396114674091,17.462707916073587,2.420994815597779,2.420994815597779,2.484022931303349,119.33962505768933,True,True,0.0,qnei,0.3170609000371769,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4221649104699567,0.3328610000611918,69.1577815675166,0.331690905189014,1.7732764504491434,2.337569558954646,0.41628625670432484,griewank
40,-81.40147142710055,41.99947798202922,464.1260560570268,-35.46723685779416,26.120163655503458,40.24025743369144,1.8098661524041606,1.8098661524041606,1.873560688437044,104.76595895357343,True,True,0.0,qnei,0.2869173999642953,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4221649104699567,0.9439896632548102,70.1017712307714,0.331690905189014,1.752544280769285,2.337569558954646,0.41628625670432484,griewank
41,-174.08947411266237,11.855340600047146,118.88744751657143,-2.3093173006444307,-96.3647240966219,-12.790098145580727,2.5149930231704745,2.5149930231704745,2.533328221427965,113.54013295647695,True,True,0.0,qnei,0.3024227999849245,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5149930231704745,0.2388627924884963,70.3406340232599,0.2388627924884963,1.7156252200795097,2.533328221427965,0.22052759423100587,griewank
42,-136.4735067924634,58.6033587806533,59.75251554605857,41.04531061013242,-125.43044072383535,-54.01121720763576,2.473599155725736,2.473599155725736,2.5635952509174635,154.9899150447721,True,True,0.0,qnei,0.4254411000292748,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5149930231704745,0.2802566599332348,70.62089068319312,0.2388627924884963,1.681449778171265,2.533328221427965,0.22052759423100587,griewank
43,-191.93324645637284,191.0665678599262,305.7443160840078,177.37936505399477,-25.918338526949636,186.79956305375623,1.4148091263869553,1.4148091263869553,1.8524365552195894,212.2922054085485,True,True,0.0,qnei,0.2724338999250904,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5149930231704745,1.3390466892720154,71.95993737246513,0.2388627924884963,1.673486915638724,2.533328221427965,0.22052759423100587,griewank
44,-131.6249288088269,10.568736589795478,63.40260832235466,-96.66082066989618,-50.54252690196611,-33.47691366371504,2.592062530310857,2.592062530310857,2.6078341207633,102.87244444392732,True,True,0.0,qnei,0.4423702999483794,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592062530310857,0.16179328534811388,72.12173065781325,0.16179328534811388,1.6391302422230283,2.6078341207633,0.14602169489567096,griewank
45,-69.74634552751259,-300.3434303243551,292.8576635979407,-151.10807151297854,45.19328930407627,265.21120874578764,1.7160564383884536,1.7160564383884536,1.6887157618692528,122.82774933951498,True,True,0.0,qnei,0.330508999992162,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592062530310857,1.0377993772705172,73.15953003508376,0.16179328534811388,1.6257673341129726,2.6078341207633,0.14602169489567096,griewank
46,-172.540295143919,-116.57138910657174,145.84597254858699,-60.04122057573176,74.59838208501316,-23.389944346392614,2.3915976070544835,2.3915976070544835,2.456408671109975,188.41296325213193,True,True,0.0,qnei,0.2968780000228435,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592062530310857,0.3622582086044872,73.52178824368825,0.16179328534811388,1.5982997444280054,2.6078341207633,0.14602169489567096,griewank
47,-326.9310131936252,-196.92252443433603,561.8874868190205,125.33250246433192,246.8633614587717,-166.4910928546288,0.35185887533938137,0.35185887533938137,0.5886856809011569,125.2958171910845,True,True,0.0,qnei,0.2331518999999389,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592062530310857,2.4019969403195893,75.92378518400784,0.16179328534811388,1.6153996847661243,2.6078341207633,0.14602169489567096,griewank
48,-2.029140040108363,49.19385185880113,226.7175472425834,-200.71923386578115,152.10590684965626,-188.42023984289546,1.8314999230892348,1.8314999230892348,2.1576939703020104,153.68901262873197,True,True,0.0,qnei,0.2723004000727087,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592062530310857,0.9223558925697359,76.84614107657758,0.16179328534811388,1.6009612724286997,2.6078341207633,0.14602169489567096,griewank
49,-4.250578147069518,204.85999205372195,45.037357292191814,-595.3959916299849,208.5613140409199,94.58795706566264,0.9760545119687452,0.9760545119687452,1.0243813447889671,114.07775756889546,True,True,0.0,qnei,0.26600050006527454,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592062530310857,1.7778013036902256,78.6239423802678,0.16179328534811388,1.6045702526585266,2.6078341207633,0.14602169489567096,griewank
50,-13.671614531326611,168.61686191983495,183.5226291697876,97.59952247552322,264.24361742531744,177.50778244426604,2.051019115477982,2.051019115477982,2.0798425567434258,130.8980410794537,True,True,0.0,qnei,0.29137570003513247,False,8,34d741c1-4120-4d53-963a-128a2ea10c84,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592062530310857,0.7028367001809888,79.3267790804488,0.16179328534811388,1.5865355816089761,2.6078341207633,0.14602169489567096,griewank
