iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.25190468655720527,-0.25190468655720527,0.057472194418865245,152.5382064248919,True,True,0.0,qucb,0.0,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,3.005760502216176,3.005760502216176,3.005760502216176,3.005760502216176,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.056165829445725,-1.056165829445725,-1.21653991397448,70.8558158651962,True,True,0.0,qucb,0.0,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,3.8100216451046958,6.815782147320872,3.005760502216176,3.407891073660436,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6774404330097323,-1.6774404330097323,-1.3389954932437236,112.60840063655883,True,True,0.0,qucb,0.0,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,4.431296248668703,11.247078395989575,3.005760502216176,3.749026131996525,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2701788276910777,-1.2701788276910777,-1.0998450984185968,104.90354934371983,True,True,0.0,qucb,0.0,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,4.024034643350048,15.271113039339625,3.005760502216176,3.817778259834906,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.0393961295512026,-1.0393961295512026,-1.15444362565057,185.06974264241921,True,True,0.0,qucb,0.0,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,3.7932519452101734,19.064364984549798,3.005760502216176,3.8128729969099595,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-545.8600505552417,-73.24979590211782,-294.18747806263326,-48.32417459486415,437.5259754138911,-0.8389708650163362,-0.8389708650163362,-0.8494744511095157,127.98301983257115,True,True,0.0,qucb,0.2526620998978615,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,3.592826680675307,22.657191665225106,3.005760502216176,3.776198610870851,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-238.04523199398653,-275.51719442154837,600.0,521.439199268719,-177.13130134911552,-1.2019847549128613,-1.2019847549128613,-1.6578015844403073,166.35586165358853,True,True,0.0,qucb,0.3961329000303522,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,3.955840570571832,26.613032235796936,3.005760502216176,3.801861747970991,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-231.64051271305146,583.3678767250417,600.0,-600.0,600.0,-4.24607094862376,-4.24607094862376,-4.237126300731997,94.33178970968572,True,True,0.0,qucb,0.4859609000850469,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,6.999926764282732,33.61295900007967,3.005760502216176,4.201619875009959,0.057472194418865245,2.6963836212401056,griewank
9,-600.0,-600.0,600.0,-600.0,185.58032050454685,-360.0326004068657,-3.3087661707402125,-3.3087661707402125,-3.36263931032868,127.27424008376335,True,True,0.0,qucb,0.37437870004214346,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,6.062621986399183,39.67558098647885,3.005760502216176,4.408397887386538,0.057472194418865245,2.6963836212401056,griewank
10,462.8023230208673,-600.0,-600.0,-306.84570569631336,338.32821530200266,600.0,-2.6510088803533325,-2.6510088803533325,-2.9817389377770707,142.74691977738058,True,True,0.0,qucb,0.28328430000692606,False,9,c37633c5-6ac6-4506-a5f0-7413884db344,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,5.404864696012304,45.08044568249115,3.005760502216176,4.508044568249115,0.057472194418865245,2.6963836212401056,griewank
