iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.729242133576232,-1.729242133576232,-0.9762267742847551,818.0351107303134,True,True,0.0,qucb,0.0,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.729242133576232,4.483097949235203,4.483097949235203,4.483097949235203,4.483097949235203,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-2.613162842452195,-2.613162842452195,-0.2974490717811511,511.37218334555547,True,True,0.0,qucb,0.0,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.729242133576232,5.367018658111165,9.850116607346369,4.483097949235203,4.925058303673184,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-2.022240755627893,-2.022240755627893,0.9791977447925131,761.5605405425587,True,True,0.0,qucb,0.0,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.729242133576232,4.776096571286864,14.626213178633233,4.483097949235203,4.875404392877744,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.20104827557741375,0.20104827557741375,0.4139567988793983,975.539029697251,True,True,0.0,qucb,0.0,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,2.552807540081557,17.17902071871479,2.552807540081557,4.294755179678697,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.19261134105033073,-0.19261134105033073,0.1984878307961768,868.0201617113621,True,True,0.0,qucb,0.0,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,2.9464671567093017,20.125487875424092,2.552807540081557,4.025097575084819,0.4139567988793983,2.3398990167795723,griewank
6,600.0,243.6889400992671,600.0,-335.3009269239287,372.34091864463,-397.465068046561,-3.6597552846921233,-3.6597552846921233,-1.7800390086685767,691.2649531721624,True,True,0.0,qucb,0.42130369995720685,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,6.413611100351094,26.539098975775186,2.552807540081557,4.423183162629198,0.4139567988793983,2.3398990167795723,griewank
7,504.71162555113364,152.52183564813575,600.0,-598.7240764207672,-39.909460825867605,121.28426740048357,0.15212257787551262,0.15212257787551262,-1.1130111207963984,873.4735428845635,True,True,0.0,qucb,0.420088299899362,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,2.601733237783458,29.140832213558646,2.552807540081557,4.162976030508378,0.4139567988793983,2.3398990167795723,griewank
8,489.4120183641953,-192.82776255407953,600.0,178.74564774513408,56.57931292483772,134.8445994403627,-0.886872081112097,-0.886872081112097,0.11392656692833393,1036.2924206485993,True,True,0.0,qucb,0.5115679000737146,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,3.6407278967710677,32.781560110329714,2.552807540081557,4.097695013791214,0.4139567988793983,2.3398990167795723,griewank
9,174.11347042859558,482.695868476953,600.0,-582.8924906017307,178.7088601752735,84.6464756591983,-3.2040683984620157,-3.2040683984620157,-1.0734586849331622,574.719614810881,True,True,0.0,qucb,0.3900427999906242,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,5.957924214120986,38.7394843244507,2.552807540081557,4.304387147161189,0.4139567988793983,2.3398990167795723,griewank
10,553.6065417358093,2.487430083959973,385.13959413943974,-600.0,-69.64372183725438,-432.7573712058907,-0.8783920642135181,-0.8783920642135181,-1.0914815503361985,647.9395911173034,True,True,0.0,qucb,0.48979259992484003,False,11,5e2519d4-c6a8-4c2d-ba61-11d75b1ca63a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,3.632247879872489,42.37173220432319,2.552807540081557,4.237173220432319,0.4139567988793983,2.3398990167795723,griewank
