iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-600.0,600.0,-252.58717129041023,-25.716068960487934,209.62630817716487,-145.0115392376185,0.2290746308430737,0.2290746308430737,-0.4951090292909515,468.5276804420086,True,True,0.0,qucb,0.481787099968642,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.253411450194376,2.524781184815897,50.60875180766193,1.5004443654645947,3.3739167871774622,0.4424677866318002,2.3113880290271704,griewank
16,600.0,256.75518800785943,110.94563047658723,-29.265702668416257,-116.10548464237455,-88.73739343262885,1.059825716268502,1.059825716268502,0.9872503622884616,222.34016762658536,True,True,0.0,qucb,0.5181621999945492,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.253411450194376,1.6940300993904687,52.3027819070524,1.5004443654645947,3.268923869190775,0.4424677866318002,2.3113880290271704,griewank
17,-600.0,-15.217811026225627,180.28952456199409,7.592436820998057,600.0,-101.25118708239644,0.059165185389628464,0.059165185389628464,-0.16311027910892675,373.9070785799549,True,True,0.0,qucb,0.5280115000205114,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.253411450194376,2.694690630269342,54.99747253732174,1.5004443654645947,3.235145443371867,0.4424677866318002,2.3113880290271704,griewank
18,-600.0,600.0,488.90512357211776,79.61484141558236,-288.3246118856788,-196.07626074004693,-2.2840468055743695,-2.2840468055743695,-1.396157661796911,173.69318780614597,True,True,0.0,qucb,0.5291351999621838,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.253411450194376,5.03790262123334,60.035375158555084,1.5004443654645947,3.335298619919727,0.4424677866318002,2.3113880290271704,griewank
19,600.0,43.70993260562643,600.0,-103.05854152962496,1.7562029273363935,209.65406513465342,0.09932866911364299,0.09932866911364299,-0.21349718585408697,224.0133646309104,True,True,0.0,qucb,0.5062708000186831,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.253411450194376,2.6545271465453277,62.68990230510041,1.5004443654645947,3.299468542373706,0.4424677866318002,2.3113880290271704,griewank
20,-600.0,-100.48067499408367,600.0,-85.555399955462,-13.16251572080418,-102.00763570841902,-0.08901243813308568,-0.08901243813308568,-0.10731716962552507,223.4429334231553,True,True,0.0,qucb,0.5154085999820381,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.253411450194376,2.8428682537920564,65.53277055889247,1.5004443654645947,3.2766385279446233,0.4424677866318002,2.3113880290271704,griewank
21,600.0,-596.9631887762298,206.88852823318936,-7.333248367962847,151.13116118715251,-9.413909082720666,-1.0223906957139384,-1.0223906957139384,-0.23658270163307168,330.8932179346034,True,True,0.0,qucb,0.5957597999367863,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.253411450194376,3.776246511372909,69.30901707026537,1.5004443654645947,3.3004293842983508,0.4424677866318002,2.3113880290271704,griewank
22,-458.9695252981681,152.60473289801314,47.90845097182053,-210.50941395862733,159.07962862381487,-21.09247855858337,0.04121406533391412,0.04121406533391412,1.5735517242129335,387.8505405584463,True,True,0.0,qucb,0.31961110001429915,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.253411450194376,2.712641750325057,72.02165882059043,1.5004443654645947,3.273711764572292,0.4424677866318002,2.3113880290271704,griewank
23,30.995969560807882,293.9694168161317,42.95545540916835,78.49571958345835,55.71463510767334,81.8515692834371,2.298252182910856,2.298252182910856,2.338433985426882,520.4528814655478,True,True,0.0,qucb,0.30690289998892695,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,0.4556036327481148,72.47726245333854,0.4556036327481148,3.1511853240581975,2.338433985426882,0.4154218302320887,griewank
24,-407.4003702650983,90.71835501948598,137.38156963228394,114.92352511952083,196.9386345990129,152.59323469008464,1.4590217180597322,1.4590217180597322,1.717141550366488,419.2852683948047,True,True,0.0,qucb,0.39322989992797375,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.2948340975992385,73.77209655093777,0.4556036327481148,3.073837356289074,2.338433985426882,0.4154218302320887,griewank
25,312.62464138742797,452.8049973461242,219.6749095102978,207.34735395979598,83.52477546196538,-32.0297730604457,2.232535500720521,2.232535500720521,1.20932299295986,493.44163946931553,True,True,0.0,qucb,0.5029933999758214,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,0.5213203149384498,74.29341686587622,0.4556036327481148,2.971736674635049,2.338433985426882,0.4154218302320887,griewank
26,352.12248591665303,600.0,109.58643808586163,167.65793182839474,25.877794349564862,290.60981253611794,1.006976415394092,1.006976415394092,0.42421580609044496,504.7498283280636,True,True,0.0,qucb,0.39163880003616214,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.7468794002648786,76.0402962661411,0.4556036327481148,2.924626779466965,2.338433985426882,0.4154218302320887,griewank
27,125.6378473226781,207.50652310950002,-25.665627584750272,147.45148735838114,140.9339943460925,-175.2761976266878,0.48428115870151,0.48428115870151,2.237647138727215,705.0486592728043,True,True,0.0,qucb,0.32840009999927133,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,2.269574656957461,78.30987092309856,0.4556036327481148,2.900365589744391,2.338433985426882,0.4154218302320887,griewank
28,203.59460271474526,600.0,379.7249201003153,128.10574397440092,217.7488947903205,83.00890103798042,0.3949079913883917,0.3949079913883917,0.3968052023317541,199.64224077950183,True,True,0.0,qucb,0.419678800040856,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,2.358947824270579,80.66881874736913,0.4556036327481148,2.881029240977469,2.338433985426882,0.4154218302320887,griewank
29,393.82908945043164,324.1280144383741,129.4428643596094,519.4436826942074,18.495454664522764,240.21926597453268,0.4365704834569789,0.4365704834569789,0.4374195844303942,289.51589387265597,True,True,0.0,qucb,0.4478406000416726,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,2.3172853322019917,82.98610407957112,0.4556036327481148,2.86158979584728,2.338433985426882,0.4154218302320887,griewank
30,600.0,437.8054334698393,-378.6347447043502,26.204120383671313,18.45414173791899,74.34240663186068,0.6674358426922262,0.6674358426922262,0.06993656044452523,277.76734338531713,True,True,0.0,qucb,0.43634320003911853,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,2.0864199729667448,85.07252405253786,0.4556036327481148,2.835750801751262,2.338433985426882,0.4154218302320887,griewank
31,600.0,356.4523543138135,256.0591742226097,55.85016048048246,55.2203837420413,133.82620328179337,0.35613663039453786,0.35613663039453786,0.5482717978856,191.31042203266642,True,True,0.0,qucb,0.48516969999764115,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,2.397719185264433,87.4702432378023,0.4556036327481148,2.8216207496065255,2.338433985426882,0.4154218302320887,griewank
32,79.16441985657889,600.0,600.0,221.3445729637471,-10.556003444606102,-51.98153121221061,-1.5646720782750319,-1.5646720782750319,-0.22085646291263902,458.8713721063799,True,True,0.0,qucb,0.43428549997042865,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,4.318527893934003,91.7887711317363,0.4556036327481148,2.8683990978667593,2.338433985426882,0.4154218302320887,griewank
33,-56.43184454693623,404.3454300705579,91.5215460029766,231.736563011216,-168.20924960558784,29.285307395834575,1.8228338271081408,1.8228338271081408,1.7480544830294835,374.49124733988356,True,True,0.0,qucb,0.4105371000478044,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,0.93102198855083,92.71979312028712,0.4556036327481148,2.809690700614761,2.338433985426882,0.4154218302320887,griewank
34,-600.0,600.0,130.6925438390057,295.0026153648823,243.78515692374236,-10.500815302791711,-1.2214410251273045,-1.2214410251273045,-0.6261153912417063,209.35893470383053,True,True,0.0,qucb,0.40463630005251616,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,3.9752968407862754,96.69508996107339,0.4556036327481148,2.8439732341492174,2.338433985426882,0.4154218302320887,griewank
35,151.24268435730787,461.57197775456893,113.62344119104729,60.74951301986585,38.60994163111309,-281.4963858116241,1.3665904166474059,1.3665904166474059,1.4710326513658474,445.0823199563518,True,True,0.0,qucb,0.31939969991799444,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.3872653990115649,98.08235536008496,0.4556036327481148,2.8023530102881415,2.338433985426882,0.4154218302320887,griewank
36,-33.97531866310587,105.04966292596593,159.7459912363802,78.13800654924198,-157.34954540084968,5.1235126192993485,0.6184883841905692,0.6184883841905692,2.477637867819184,648.8061663932319,True,True,0.0,qucb,0.3837188999168575,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,2.1353674314684015,100.21772279155336,0.4556036327481148,2.7838256330987043,2.338433985426882,0.4154218302320887,griewank
37,25.127054715214342,436.4661043666583,56.34514926937759,8.3692821765295,358.3725480964857,-18.586169682137577,1.3308662663759607,1.3308662663759607,1.5101134026929668,341.58406873511404,True,True,0.0,qucb,0.4245844000251964,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.42298954928301,101.64071234083637,0.4556036327481148,2.7470462794820643,2.338433985426882,0.4154218302320887,griewank
38,88.90535937270906,483.5759997769515,5.947060498058744,28.863698579136532,-29.98241039516831,21.087633947136805,0.4124205728312581,0.4124205728312581,1.811692442222928,606.2388805787184,True,True,0.0,qucb,0.42946800007484853,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,2.3414352428277128,103.98214758366409,0.4556036327481148,2.7363723048332655,2.338433985426882,0.4154218302320887,griewank
39,78.91564644624965,435.93882911684386,187.87923532073907,435.09774726812446,373.21616317877636,-600.0,-0.5290159686246166,-0.5290159686246166,-0.7606313286813807,341.85823628781327,True,True,0.0,qucb,0.6769250000361353,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,3.2828717842835875,107.26501936794767,0.4556036327481148,2.7503851119986584,2.338433985426882,0.4154218302320887,griewank
40,600.0,600.0,-91.66262712232869,-133.30316095383148,541.3300820919035,214.13972819000577,-0.5450595992762112,-0.5450595992762112,-1.3972997823606872,422.18369453000173,True,True,0.0,qucb,0.6660187999950722,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,3.298915414935182,110.56393478288285,0.4556036327481148,2.7640983695720713,2.338433985426882,0.4154218302320887,griewank
41,47.468787272869434,369.58615053129887,-528.4706711930638,248.78177996638928,196.1663003922028,-53.26411925995902,-0.38832931719420943,-0.38832931719420943,0.7587120021116001,553.0249297497172,True,True,0.0,qucb,0.5282501999754459,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,3.14218513285318,113.70611991573604,0.4556036327481148,2.7733199979447813,2.338433985426882,0.4154218302320887,griewank
42,-15.198355617726259,325.3751862070783,144.54183573147293,170.25227429510494,254.0322742807501,202.93449273334267,0.9910232170918674,0.9910232170918674,1.743884765645454,398.9154865211093,True,True,0.0,qucb,0.5592368999496102,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.7628325985671034,115.46895251430314,0.4556036327481148,2.7492607741500747,2.338433985426882,0.4154218302320887,griewank
43,-31.524176369235818,162.01869333214736,-41.14912629865581,126.59224478921566,-72.2837516788534,358.4921562070085,1.6074045623376978,1.6074045623376978,2.058865113735494,336.65266542440673,True,True,0.0,qucb,0.38166109996382147,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.146451253321273,116.61540376762441,0.4556036327481148,2.7119861341308003,2.338433985426882,0.4154218302320887,griewank
44,-51.69532904392269,151.56312693325083,-18.219837368525337,116.28210012677083,-39.459139485272445,407.82641927123103,0.8112630454812436,0.8112630454812436,1.9498419535793776,462.1284533238624,True,True,0.0,qucb,0.2577197999926284,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.9425927701777272,118.55799653780214,0.4556036327481148,2.694499921313685,2.338433985426882,0.4154218302320887,griewank
45,600.0,311.23651493930936,-5.953540741718512,243.97347567667205,-39.55771381090253,25.244579204840228,1.3144859560205548,1.3144859560205548,0.7690914549831923,364.7854171865762,True,True,0.0,qucb,0.269512000028044,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.439369859638416,119.99736639744056,0.4556036327481148,2.666608142165346,2.338433985426882,0.4154218302320887,griewank
46,189.79132107734,147.97238956341724,102.11621268513728,137.83171423005732,116.15692736348932,-2.5709604989405745,2.125204965565093,2.125204965565093,2.3549808366620715,168.76479264610455,True,True,0.0,qucb,0.22607110009994358,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,0.6286508500938779,120.62601724753443,0.4556036327481148,2.622304722772488,2.338433985426882,0.4154218302320887,griewank
47,212.9430623367964,133.4380002085013,110.9516984634883,144.11236005776973,129.1677810948253,-10.025462929955841,1.142997626943781,1.142997626943781,2.309554036382168,461.0780764534789,True,True,0.0,qucb,0.2714463999727741,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.6108581887151898,122.23687543624962,0.4556036327481148,2.600784583749992,2.338433985426882,0.4154218302320887,griewank
48,114.36740083660922,152.29099518904252,80.49320083791818,126.65671269103711,88.82550935377235,22.327644698981167,2.1709157658093443,2.1709157658093443,2.482255786999436,350.9600601219841,True,True,0.0,qucb,0.19476470001973212,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,0.5829400498496264,122.81981548609924,0.4556036327481148,2.558746155960401,2.338433985426882,0.4154218302320887,griewank
49,102.55722862508247,136.3219978213351,85.41928787861957,129.99688487515084,89.57538636414715,23.945238678516994,1.0400963791125004,1.0400963791125004,2.502420862467507,593.6186673667306,True,True,0.0,qucb,0.3028092000167817,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,1.7137594365464703,124.53357492264571,0.4556036327481148,2.541501529033586,2.338433985426882,0.4154218302320887,griewank
50,600.0,336.8747931589441,72.53117445258947,159.38514680960824,156.25331291021138,-92.66624455851635,0.3572379249930558,0.3572379249930558,0.6935793098066946,382.62557726621446,True,True,0.0,qucb,0.37189159996341914,False,8,35ba3667-e6bc-42fc-9ef1-66e9396793fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298252182910856,2.396617890665915,126.93019281331162,0.4556036327481148,2.5386038562662323,2.338433985426882,0.4154218302320887,griewank
