iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.753048240945633,-0.753048240945633,-0.8615395490477546,120.30960425995278,True,True,0.0,qucb,0.0,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.753048240945633,3.5069040566046037,3.5069040566046037,3.5069040566046037,3.5069040566046037,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.22778857020410723,0.22778857020410723,0.006360549547193837,168.4800577912847,True,True,0.0,qucb,0.0,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22778857020410723,2.5260672454548634,6.032971302059467,2.5260672454548634,3.0164856510297335,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.3444773038488688,-0.3444773038488688,-0.28063547255835886,148.755856059958,True,True,0.0,qucb,0.0,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22778857020410723,3.0983331195078394,9.131304421567307,2.5260672454548634,3.043768140522436,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.0204318853378855,-1.0204318853378855,-1.3880249615002915,120.79886110774098,True,True,0.0,qucb,0.0,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22778857020410723,3.7742877009968563,12.905592122564164,2.5260672454548634,3.226398030641041,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.892109961099647,1.892109961099647,1.9146896549616432,213.93458179812623,True,True,0.0,qucb,0.0,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,0.8617458545593237,13.767337977123487,0.8617458545593237,2.7534675954246977,1.9146896549616432,0.8391661606973275,griewank
6,-46.391951348827206,-456.2476434833866,-589.3359006351899,238.24313359879525,-178.1382403517203,340.22352381609727,-0.016715297597100658,-0.016715297597100658,-0.1604834732561264,137.0548111290115,True,True,0.0,qucb,0.47773169993888587,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,2.7705711132560715,16.537909090379557,0.8617458545593237,2.756318181729926,1.9146896549616432,0.8391661606973275,griewank
7,254.51951470425638,-135.99769465787176,-199.56791594430518,226.01468146817604,19.53723716036497,-49.67754613132349,2.105403307321863,2.105403307321863,2.0655482456886927,112.03491896758429,True,True,0.0,qucb,0.33278460009023547,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105403307321863,0.6484525083371078,17.186361598716665,0.6484525083371078,2.4551945141023808,2.0655482456886927,0.6883075699702781,griewank
8,-301.52352957232904,-272.41367302699007,-114.82228200244204,538.5223545983583,231.06224185487957,-148.3475277551578,0.25220565887341867,0.25220565887341867,0.6734666838055323,118.85218863789612,True,True,0.0,qucb,0.3032708000391722,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105403307321863,2.5016501567855522,19.688011755502217,0.6484525083371078,2.461001469437777,2.0655482456886927,0.6883075699702781,griewank
9,503.6334143787188,-166.9126128375076,-174.01217725958244,73.50455563305619,-445.0887986515612,383.9950825299106,0.3110447181069242,0.3110447181069242,0.21734621182245753,195.8803604739673,True,True,0.0,qucb,0.3186565999640152,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105403307321863,2.4428110975520467,22.130822853054262,0.6484525083371078,2.458980317006029,2.0655482456886927,0.6883075699702781,griewank
10,104.8358026917883,-133.97590976864248,-237.11077421943057,-154.48217017071687,90.21384198358393,-290.98125072558514,1.7938466295280724,1.7938466295280724,1.970682210850727,102.65160684656375,True,True,0.0,qucb,0.34684929996728897,False,10,51231aef-8bb5-4f25-85c1-e632e9944a12,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105403307321863,0.9600091861308984,23.09083203918516,0.6484525083371078,2.309083203918516,2.0655482456886927,0.6883075699702781,griewank
