iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.09532635557844171,-0.09532635557844171,-0.023973538340225708,42.10112699746933,True,True,0.0,pi,0.0,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09532635557844171,2.8491821712374126,2.8491821712374126,2.8491821712374126,2.8491821712374126,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.1573294710415559,-0.1573294710415559,-0.13761977935323588,13.494748718925848,True,True,0.0,pi,0.0,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09532635557844171,2.9111852867005266,5.760367457937939,2.8491821712374126,2.8801837289689693,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5601312291502887,0.5601312291502887,0.562530482181455,26.58510907952697,True,True,0.0,pi,0.0,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5601312291502887,2.193724586508682,7.954092044446621,2.193724586508682,2.6513640148155404,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.0826661514215141,-1.0826661514215141,-0.9414791274515234,31.840052424575248,True,True,0.0,pi,0.0,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5601312291502887,3.836521967080485,11.790614011527106,2.193724586508682,2.9476535028817765,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.501981405428825,0.501981405428825,0.5049409082286777,30.77069228666701,True,True,0.0,pi,0.0,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5601312291502887,2.251874410230146,14.042488421757252,2.193724586508682,2.80849768435145,0.562530482181455,2.191325333477516,griewank
6,-416.1075863547492,-63.01837294717356,21.986993513979282,275.8137143528984,413.2367017261933,293.54658073662495,0.7394334003728181,0.7394334003728181,0.7950589805401326,21.133360838584395,True,True,0.0,pi,0.23892050003632903,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7394334003728181,2.0144224152861527,16.056910837043404,2.0144224152861527,2.6761518061739005,0.7950589805401326,1.958796835118838,griewank
7,-502.85076701579067,-114.67165122177033,52.2260965980409,418.19165193137763,363.6905294212595,343.07695856962175,0.09344008176659176,0.09344008176659176,0.10057374102558186,23.32824587998576,True,True,0.0,pi,0.27009719994384795,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7394334003728181,2.660415733892379,18.717326570935782,2.0144224152861527,2.673903795847969,0.7950589805401326,1.958796835118838,griewank
8,-450.8647380905253,-42.518279540662085,14.014561304185507,335.7080774460844,339.5590827986916,235.43027431691033,0.9323769045649144,0.9323769045649144,0.8797459595121009,41.27687539495188,True,True,0.0,pi,0.30569670000113547,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9323769045649144,1.8214789110940564,20.53880548202984,1.8214789110940564,2.56735068525373,0.8797459595121009,1.8741098561468699,griewank
9,-467.9791574395825,-31.431561108330797,12.803322269667717,367.1157743449152,298.12659586524654,209.5476379330825,0.8450655242953926,0.8450655242953926,0.8833076396280829,25.987869645493564,True,True,0.0,pi,0.31469999998807907,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9323769045649144,1.9087902913635781,22.447595773393417,1.8214789110940564,2.494177308154824,0.8797459595121009,1.8741098561468699,griewank
10,-480.94659735592796,-35.742453822443686,-21.13022936553452,367.3633199907763,330.5781652410233,157.50157636732294,0.8726302585954243,0.8726302585954243,0.8290408835811014,31.52931726231115,True,True,0.0,pi,0.3040886999806389,False,7,79142329-11ac-4b0f-b0da-6d409f5a51ae,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9323769045649144,1.8812255570635465,24.328821330456964,1.8214789110940564,2.4328821330456964,0.8797459595121009,1.8741098561468699,griewank
