iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-570.4966710417764,406.949818047338,-40.43616335620186,-447.3565007297635,287.09624884043046,-365.2166040656149,0.11085948579160115,0.11085948579160115,-0.7175158830874213,145.26061818192758,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,2.6429963298673695,31.836376492153104,1.73567797543374,2.8942160447411913,0.9791977447925131,1.7746580708664577,griewank
12,-525.6957178218569,118.07052878884576,474.90930208953796,-567.6679063383566,366.16318787000307,-371.7959799259911,-0.844875830701615,-0.844875830701615,-1.4851822993612858,161.52810817966156,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.598731646360586,35.43510813851369,1.73567797543374,2.9529256782094744,0.9791977447925131,1.7746580708664577,griewank
13,-488.51829403614346,-578.4455572169326,-248.4299195854968,272.5340927783018,-8.185258790259695,423.5039933454333,-0.8460129614437802,-0.8460129614437802,-0.6415438724692305,155.69025223647117,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.599868777102751,39.03497691561644,1.73567797543374,3.0026905319704955,0.9791977447925131,1.7746580708664577,griewank
14,-339.3464357742116,-221.78070342788203,-290.23097777449397,573.9613647770605,529.2071935817219,-191.1765889721891,-0.34798694397326985,-0.34798694397326985,-0.6627439525717568,112.25408190262982,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.1018427596322407,42.13681967524868,1.73567797543374,3.0097728339463345,0.9791977447925131,1.7746580708664577,griewank
15,-76.79819568920277,-222.81644555537656,295.8107007664927,-551.9842769361717,-519.0732802895687,-115.15489503791252,0.11226035913673113,0.11226035913673113,-0.04048708169249653,112.30976604881894,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,2.6415954565222397,44.77841513177092,1.73567797543374,2.985227675451395,0.9791977447925131,1.7746580708664577,griewank
16,-305.8871386631232,414.2699780414722,290.1685157703481,54.952779027548104,193.77061717620074,230.73492802190867,1.1456638447289011,1.1456638447289011,1.0533142105728805,108.33052278044445,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,1.6081919709300696,46.38660710270099,1.6081919709300696,2.899162943918812,1.0533142105728805,1.7005416050860902,griewank
17,337.2657880780105,513.0031165388193,-420.31779145472046,151.35618929445775,-427.65426826397385,-68.24287045836377,-0.3318162473571981,-0.3318162473571981,-0.1679339412630179,80.94272614807797,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,3.085672063016169,49.47227916571716,1.6081919709300696,2.9101340685715975,1.0533142105728805,1.7005416050860902,griewank
18,343.54174634847834,473.6373524233745,311.07378494943566,-557.5101551020875,-168.70550827946795,-404.3318010941653,-0.7407466070382249,-0.7407466070382249,-0.8441404144670488,58.031690943086566,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,3.494602422697196,52.96688158841436,1.6081919709300696,2.942604532689687,1.0533142105728805,1.7005416050860902,griewank
19,598.5629851588822,-427.18157084395517,-306.8226685842204,-171.33634466456755,-526.9359565089744,444.46190045200046,-1.3174079734973816,-1.3174079734973816,-1.5957117495165773,109.2110763428091,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,4.071263789156353,57.038145377570714,1.6081919709300696,3.0020076514510903,1.0533142105728805,1.7005416050860902,griewank
20,163.63370623574917,-408.3021120498961,-2.0777307449397995,-505.59628963805085,133.1757448318748,-322.0041262830508,0.01097904469485865,0.01097904469485865,0.5680505849399096,125.28061101712889,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,2.742876770964112,59.781022148534824,1.6081919709300696,2.989051107426741,1.0533142105728805,1.7005416050860902,griewank
21,-553.6332805622898,-461.714995567317,66.31514714426532,164.37673314981862,-210.2392234389635,172.14291547330424,0.6613183429917424,0.6613183429917424,0.3647177390956528,129.41367315934275,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,2.092537472667228,61.87355962120205,1.6081919709300696,2.946359981962002,1.0533142105728805,1.7005416050860902,griewank
22,-177.52068010966474,-443.2091918517207,-221.74766169195937,-125.67812849541656,495.1666016437139,-461.2075515362924,0.022436914777731073,0.022436914777731073,-0.11721292049614315,103.74238525142185,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,2.7314189008812395,64.60497852208329,1.6081919709300696,2.9365899328219673,1.0533142105728805,1.7005416050860902,griewank
23,-496.6033313192958,73.80243248605541,556.0713461637911,488.7061515081514,240.2928693414899,-519.8991040252137,-1.0849225334663835,-1.0849225334663835,-1.55293862918172,110.01522931541857,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,3.838778349125354,68.44375687120863,1.6081919709300696,2.9758155161395057,1.0533142105728805,1.7005416050860902,griewank
24,367.68170913706706,220.0496848585891,-427.28371289888594,-42.067528767154386,-540.8128135445592,362.2511583415794,0.2681003305514444,0.2681003305514444,-0.2726183568069603,139.42392638483128,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,2.4857554851075263,70.92951235631617,1.6081919709300696,2.9553963481798404,1.0533142105728805,1.7005416050860902,griewank
25,262.36106062593944,365.5537199016634,312.4987687442126,-279.29090764476314,347.68861739221336,-300.99522489551237,0.6198648931013114,0.6198648931013114,0.4959707899096958,65.50774341788436,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,2.1339909225576594,73.06350327887382,1.6081919709300696,2.922540131154953,1.0533142105728805,1.7005416050860902,griewank
26,-434.5254264763284,-131.53195966902263,-2.591576530766247,-257.0134228356352,126.93948546470108,123.00447505127329,1.1512820419171501,1.1512820419171501,1.584345674623917,150.2711144197163,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1512820419171501,1.6025737737418206,74.66607705261565,1.6025737737418206,2.871772194331371,1.584345674623917,1.1695101410350537,griewank
27,-312.21881014282025,147.08098539917853,-171.29649893498828,281.6275183845004,-251.49845805729154,358.55211460844475,1.0179017850826668,1.0179017850826668,1.1426297342427523,134.49400653329263,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1512820419171501,1.735954030576304,76.40203108319196,1.6025737737418206,2.8297048549330355,1.584345674623917,1.1695101410350537,griewank
28,-101.86742293750865,63.88828131164712,208.01558602564194,22.052850601735486,-290.8582014743535,575.2579037944993,1.1494920005729685,1.1494920005729685,0.9367144806566924,71.7344233098883,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1512820419171501,1.6043638150860022,78.00639489827796,1.6025737737418206,2.785942674938499,1.584345674623917,1.1695101410350537,griewank
29,-484.733511735187,-210.0915886601361,58.934757698924955,-565.559433284436,-414.1042966895692,359.11730227271755,-1.0546413485373907,-1.0546413485373907,-0.693219420021478,123.5643505907042,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1512820419171501,3.8084971641963614,81.81489206247433,1.6025737737418206,2.82120317456808,1.584345674623917,1.1695101410350537,griewank
30,340.57725839407874,164.359676547728,482.1595921132655,306.6280840044668,-241.4586396612945,173.8398314551713,0.2978680915447443,0.2978680915447443,0.616215600935157,120.1703043423578,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1512820419171501,2.4559877241142263,84.27087978658855,1.6025737737418206,2.809029326219618,1.584345674623917,1.1695101410350537,griewank
31,-191.90116276895344,299.81331950901176,-138.24754938664114,-416.1079694902881,451.74792987085266,228.48653676432104,0.32162100828571705,0.32162100828571705,0.5505040154724803,134.94318166345698,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1512820419171501,2.432234807373254,86.7031145939618,1.6025737737418206,2.7968746643213485,1.584345674623917,1.1695101410350537,griewank
32,293.61448698517484,71.51749740419177,339.5299413563831,-62.55192434556352,78.95164879589186,-524.9234611289983,1.3376188099371413,1.3376188099371413,0.8664354704630748,137.1982766528797,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,1.4162370057218294,88.11935159968363,1.4162370057218294,2.7537297374901133,0.8664354704630748,1.887420345195896,griewank
33,66.08245696611402,377.5243199013671,246.6546284627634,363.78263439504565,-4.681056412602402,457.6021633352859,-0.08825044818321512,-0.08825044818321512,0.6481672347384348,215.66163998574038,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,2.8421062638421857,90.96145786352581,1.4162370057218294,2.7564078140462365,0.8664354704630748,1.887420345195896,griewank
34,-470.0371941948685,450.84063573859385,-154.4742063145722,-490.8449619408658,143.1996221882414,-54.128873904698935,-0.09765960833740737,-0.09765960833740737,0.028883104314203035,119.91396879075538,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,2.851515423996378,93.81297328752218,1.4162370057218294,2.759205096691829,0.8664354704630748,1.887420345195896,griewank
35,-85.95287696072023,422.4348494574666,-434.6503590719774,140.32177117556182,-103.49982189424327,33.91050592428746,1.0470829836575488,1.0470829836575488,1.1925983899809751,94.65369994846748,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,1.706772832001422,95.5197461195236,1.4162370057218294,2.72913560341496,0.8664354704630748,1.887420345195896,griewank
36,-0.7087432414274417,-439.04510984649596,14.418458431293402,434.5265885689298,-394.518905691153,-586.2373299245694,-0.8639810851659986,-0.8639810851659986,-0.61564677754198,123.75184613775316,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,3.6178369008249693,99.13758302034857,1.4162370057218294,2.7538217505652383,0.8664354704630748,1.887420345195896,griewank
37,-518.9216438840747,-48.24515623787897,569.3424644299166,-546.9157212149727,589.1154160873739,43.263698692095886,-2.049244255805779,-2.049244255805779,-1.9907993989962809,142.0413497593354,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,4.803100071464749,103.94068309181333,1.4162370057218294,2.80920765113009,0.8664354704630748,1.887420345195896,griewank
38,-455.8316736678877,-97.7527499787227,-351.1679154668674,256.9817617137518,49.81642855871041,-254.44805739476453,0.40028994961428527,0.40028994961428527,0.9345208186803475,173.74333039887188,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,2.3535658660446854,106.29424895785802,1.4162370057218294,2.797217077838369,0.8664354704630748,1.887420345195896,griewank
39,-293.49283595587065,440.3722476439948,319.4904288539184,-76.57794951019105,-113.38651991661794,284.9674876387652,0.14633917871964583,0.14633917871964583,0.906629736141498,246.9233070691706,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,2.607516636939325,108.90176559479734,1.4162370057218294,2.7923529639691624,0.8664354704630748,1.887420345195896,griewank
40,564.881554746949,-504.48884204790744,-409.099660281864,-165.2079602115321,9.257752490207622,-514.3095036717633,-1.6536614625182409,-1.6536614625182409,-1.1904663584545772,109.00766027016613,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,4.407517278177211,113.30928287297455,1.4162370057218294,2.832732071824364,0.8664354704630748,1.887420345195896,griewank
41,-535.8124651713655,-336.64529810282187,-136.84857101145866,287.1383053540377,131.89717727529046,-564.9550854601191,-0.34735236023424804,-0.34735236023424804,-0.44928346117858337,108.01362510093657,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,3.101208175893219,116.41049104886777,1.4162370057218294,2.8392802694845796,0.8664354704630748,1.887420345195896,griewank
42,-545.9845758046665,-57.564328621883874,449.8207840061268,497.9965411291091,-161.8734860284772,464.84719101359565,-1.4137270406477964,-1.4137270406477964,-1.0411715341594985,103.63785541719997,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,4.167582856306767,120.57807390517453,1.4162370057218294,2.870906521551775,0.8664354704630748,1.887420345195896,griewank
43,514.949170037555,-112.0631834592557,295.2877940412292,-161.58918430670576,-415.7075853063211,90.23754624095295,0.50031380911091,0.50031380911091,0.5655949916039118,109.30410425082334,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,2.2535420065480607,122.8316159117226,1.4162370057218294,2.856549207249363,0.8664354704630748,1.887420345195896,griewank
44,-496.29322526842304,196.02378953003904,371.0398874916748,498.4871315529447,-62.37001797627943,-459.13824091300705,-0.6382222652529544,-0.6382222652529544,-0.6272144069857033,150.4416426492105,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,3.3920780809119253,126.22369399263452,1.4162370057218294,2.868720318014421,0.8664354704630748,1.887420345195896,griewank
45,482.98981670688886,444.4439043685427,561.1322616315831,112.77461916331572,208.08426496813036,-152.0646264626622,-0.8393284846407851,-0.8393284846407851,-0.40127548404043134,161.13304394264253,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,3.5931843002997557,129.8168782929343,1.4162370057218294,2.884819517620762,0.8664354704630748,1.887420345195896,griewank
46,-380.2368269323156,-249.94198469212188,264.7878472009412,-210.01963880263895,229.9037755426633,2.591050990912663,1.053175556266154,1.053175556266154,1.3159373991842909,173.35391501460762,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,1.7006802593928168,131.5175585523271,1.4162370057218294,2.859077359833198,0.8664354704630748,1.887420345195896,griewank
47,-61.204689905193504,561.1534829360214,-400.6913800838014,-15.407047444480554,-408.3424312276742,524.9483655825422,-0.672860302130934,-0.672860302130934,-0.767391182605483,117.82212068737775,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,3.426716117789905,134.944274670117,1.4162370057218294,2.8711547802152557,0.8664354704630748,1.887420345195896,griewank
48,-13.656705606807577,-201.64078123220816,-398.0156481594526,112.9208391702416,-121.24928937514625,-447.38383746027466,0.9445254890840363,0.9445254890840363,1.1136028495583508,140.63715718315967,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,1.8093303265749343,136.75360499669193,1.4162370057218294,2.849033437431082,0.8664354704630748,1.887420345195896,griewank
49,-561.1514973880229,-130.4368801010716,99.80211177270985,22.590127919180077,480.0332968867692,493.94220295931154,-0.610766278248563,-0.610766278248563,-0.36800238645614286,124.73506734188828,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,3.364622093907534,140.11822709059948,1.4162370057218294,2.8595556549101935,0.8664354704630748,1.887420345195896,griewank
50,523.5569233093818,359.63117953689914,-26.861063804626724,28.554141690517895,-123.22192808852634,-120.54744914700609,0.9087246116078184,0.9087246116078184,1.085252304044839,112.49173167769368,True,True,0.0,random,0.0,False,11,fa73eb88-dfb1-4b4b-aef3-76d70513f8ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3376188099371413,1.8451312040511523,141.96335829465062,1.4162370057218294,2.839267165893012,0.8664354704630748,1.887420345195896,griewank
