iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.03465128713703519,0.03465128713703519,-0.023973538340225708,113.80878042096273,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03465128713703519,2.7192045285219355,2.7192045285219355,2.7192045285219355,2.7192045285219355,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.05389739543191702,-0.05389739543191702,-0.13761977935323588,160.26784970718168,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03465128713703519,2.807753211090888,5.526957739612824,2.7192045285219355,2.763478869806412,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.49368440802774805,0.49368440802774805,0.562530482181455,215.58603888919367,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49368440802774805,2.2601714076312227,7.7871291472440465,2.2601714076312227,2.5957097157480153,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.066944051970149,-1.066944051970149,-0.9414791274515234,82.45673888071609,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49368440802774805,3.8207998676291197,11.607929014873166,2.2601714076312227,2.9019822537182915,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.85807407513269,0.85807407513269,0.5049409082286777,137.2671973003261,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.85807407513269,1.8957817405262807,13.503710755399446,1.8957817405262807,2.700742151079889,0.5049409082286777,2.248914907430293,griewank
6,-360.63224114477634,-394.8813635855913,299.2283172905445,-378.8234766572714,60.62692254781723,318.7665157020092,-0.013456834908205269,-0.013456834908205269,0.3632887274234892,121.70767686619601,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.85807407513269,2.767312650567176,16.271023405966623,1.8957817405262807,2.7118372343277706,0.5049409082286777,2.248914907430293,griewank
7,160.2806132286787,323.28601218760014,-401.64412558078766,508.1701476126909,-185.25998778641224,-371.10256254673004,-0.3112465241145286,-0.3112465241145286,-0.00941121122415764,166.45384252616694,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.85807407513269,3.0651023397734996,19.336125745740123,1.8957817405262807,2.762303677962875,0.5049409082286777,2.248914907430293,griewank
8,480.3454577922821,-98.13261777162552,359.5418058335781,-232.3595780879259,-339.0591859817505,-202.54952274262905,0.6857307953141513,0.6857307953141513,0.5388178808350639,101.29533341510954,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.85807407513269,2.0681250203448194,21.404250766084942,1.8957817405262807,2.675531345760618,0.5049409082286777,2.248914907430293,griewank
9,-40.565089881420135,19.43056359887123,-181.80556744337082,61.70452795922756,465.22560976445675,150.55193714797497,1.3156677535994303,1.3156677535994303,1.6814798014290746,135.3403739600053,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3156677535994303,1.4381880620595404,22.842438828144484,1.4381880620595404,2.5380487586827205,1.6814798014290746,1.0723760142298961,griewank
10,-165.44354036450386,-211.14001460373402,-549.4376800954342,236.98862046003342,344.3005286157131,582.9935509711504,-0.6790140611231212,-0.6790140611231212,-0.6408667823738694,112.7476273671805,True,True,0.0,sobol,0.0,False,7,15d5fdec-6f99-4df7-99d9-5d30063a6506,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3156677535994303,3.432869876782092,26.275308704926577,1.4381880620595404,2.6275308704926577,1.6814798014290746,1.0723760142298961,griewank
