iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,391.83612591951817,592.5548652917367,336.17044718574,-206.71682554199512,240.8466638392011,-3.3080851642562754,-3.3080851642562754,-1.3632424557596452,949.8762331462927,True,True,0.0,pi,0.2988241999410093,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5694640531396277,6.061940979915246,48.78864798886079,2.184391762519343,4.43533163535098,-1.1832238927825722,3.937079708441543,griewank
12,-570.4260458807843,386.805918672555,490.9711427210878,336.83264473680697,-147.32424029262927,248.66431579791436,-1.9417951598277274,-1.9417951598277274,-0.7338401713560985,819.7602459498099,True,True,0.0,pi,0.2967816999880597,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5694640531396277,4.695650975486698,53.48429896434749,2.184391762519343,4.457024913695624,-1.1832238927825722,3.937079708441543,griewank
13,-600.0,393.05960203459927,600.0,334.68533035470654,-228.76850136855018,228.41705178948624,-4.403928203422975,-4.403928203422975,-1.4113074415882527,599.4124008639147,True,True,0.0,pi,0.36600779998116195,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5694640531396277,7.157784019081946,60.64208298342943,2.184391762519343,4.664775614109956,-1.1832238927825722,3.937079708441543,griewank
14,-581.1795751350109,383.5071202661007,485.6073023584842,340.8180518950668,-62.117568127957895,288.94997022382375,-1.9106834461706228,-1.9106834461706228,-0.7771673420895651,789.2921338162541,True,True,0.0,pi,0.2863922000396997,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5694640531396277,4.664539261829594,65.30662224525902,2.184391762519343,4.664758731804215,-1.1832238927825722,3.937079708441543,griewank
15,-600.0,386.59623185780856,544.4757548242721,340.28889546532866,-131.1222330928764,259.25630011432264,-2.7385236604169556,-2.7385236604169556,-1.091941628802072,1273.072299291792,True,True,0.0,pi,0.27370330004487187,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5694640531396277,5.492379476075927,70.79900172133495,2.184391762519343,4.719933448088996,-1.1832238927825722,3.937079708441543,griewank
16,-587.2234606429063,391.89907698536007,576.0789431371059,331.89199847351153,-228.63607924285492,234.35302411305824,-1.142305393889192,-1.142305393889192,-1.2463925570300796,560.5972705688802,True,True,0.0,pi,0.2833476000232622,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5694640531396277,3.896161209548163,74.69516293088311,2.184391762519343,4.668447683180195,-1.1832238927825722,3.937079708441543,griewank
17,-580.2895153613757,392.2071976077371,578.7837206105222,327.5051886957135,-262.04600014196524,227.63111035280397,1.6751775024777595,1.6751775024777595,-1.2674194678801574,1133.7233360050604,True,True,0.0,pi,0.2610658999765292,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,1.0786783131812112,75.77384124406433,1.0786783131812112,4.457284779062608,-1.2674194678801574,4.021275283539128,griewank
18,-560.8203031309847,396.6520363770801,600.0,309.5118214738459,-427.9612267812316,198.82901889076592,-1.5314481795477208,-1.5314481795477208,-1.6366713618340072,624.0975630835375,True,True,0.0,pi,0.25381299993023276,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.285303995206691,80.05914523927102,1.0786783131812112,4.447730291070612,-1.2674194678801574,4.021275283539128,griewank
19,-570.5824557653223,400.17655623037234,600.0,308.0944815312921,-473.9268678610839,186.15458672448162,-4.215510773391053,-4.215510773391053,-1.8249958884518998,770.2387775991074,True,True,0.0,pi,0.25117519998457283,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,6.969366589050024,87.02851182832104,1.0786783131812112,4.580447990964266,-1.2674194678801574,4.021275283539128,griewank
20,-518.1191135198284,379.5408699848108,534.5141793886033,322.21200257852496,-192.57072148933528,249.77431467212813,-1.285932264381888,-1.285932264381888,-0.6902911504473854,988.0316244720772,True,True,0.0,pi,0.2270538000157103,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.039788080040859,91.06829990836191,1.0786783131812112,4.553414995418096,-1.2674194678801574,4.021275283539128,griewank
21,-508.64767067261266,378.69954602723976,513.9461811157711,314.37366445508906,-215.86615356181403,244.77513395797692,-1.4471420393858427,-1.4471420393858427,-0.575828400721416,876.7550375539192,True,True,0.0,pi,0.27451739995740354,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.200997855044814,95.26929776340673,1.0786783131812112,4.536633226828892,-1.2674194678801574,4.021275283539128,griewank
22,-511.5321597215803,378.8283329689586,516.0400305296488,315.41519128449664,-215.20094087083697,245.4822585173227,-1.3836915843764535,-1.3836915843764535,-0.5968145878716699,1125.0612824049908,True,True,0.0,pi,0.2421127000125125,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.137547400035424,99.40684516344216,1.0786783131812112,4.518492961974643,-1.2674194678801574,4.021275283539128,griewank
23,-517.4110338202959,379.67164489539743,519.2927506487202,316.63905759556155,-215.70665034232613,245.1713442651021,0.002470284027371257,0.002470284027371257,-0.6406007174044894,591.5943496917539,True,True,0.0,pi,0.24580699997022748,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,2.7513855316315996,102.15823069507375,1.0786783131812112,4.4416622041336415,-1.2674194678801574,4.021275283539128,griewank
24,-468.39853003132606,371.02862954802544,476.15933343519265,301.41708080338054,-228.326131290171,246.84302659069715,-2.7639957345694715,-2.7639957345694715,-0.257522048653845,751.6510598554471,True,True,0.0,pi,0.28836370003409684,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,5.517851550228443,107.6760822453022,1.0786783131812112,4.486503426887592,-1.2674194678801574,4.021275283539128,griewank
25,-590.5102706815877,394.32471972743707,594.272473804677,341.4712817808647,-203.5803489945319,240.97641252703056,-2.1489945751101263,-2.1489945751101263,-1.3423306060737132,879.8902568129889,True,True,0.0,pi,0.32626420003362,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.902850390769097,112.5789326360713,1.0786783131812112,4.503157305442852,-1.2674194678801574,4.021275283539128,griewank
26,-570.3844240181081,387.1755792297515,560.4584876825835,331.6825650213791,-197.92972366807697,244.37285245600407,-1.417894020890713,-1.417894020890713,-1.059643116197216,635.8919516916023,True,True,0.0,pi,0.3293891999637708,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.171749836549684,116.75068247262098,1.0786783131812112,4.490410864331576,-1.2674194678801574,4.021275283539128,griewank
27,-571.5961675202147,387.36849962331956,558.8581548461675,331.1471765151557,-200.51387231684433,243.6943460086627,-3.205016188358276,-3.205016188358276,-1.058444682860148,824.3322885093565,True,True,0.0,pi,0.19502899993676692,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,5.9588720040172465,122.70955447663823,1.0786783131812112,4.544798313949564,-1.2674194678801574,4.021275283539128,griewank
28,-555.5442968453057,385.45126007196967,558.0820861744805,333.2272826355484,-169.52192588558268,251.03732581004846,-1.265351766780355,-1.265351766780355,-0.9570859488558414,642.0083101087589,True,True,0.0,pi,0.2370173999806866,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.019207582439326,126.72876205907755,1.0786783131812112,4.526027216395627,-1.2674194678801574,4.021275283539128,griewank
29,-551.7734851635702,385.48953242647553,559.8406437297217,332.5138588015072,-174.0803567185981,250.29816558234245,-1.437465620724789,-1.437465620724789,-0.9511689684486878,1491.874358518836,True,True,0.0,pi,0.24666489998344332,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.19132143638376,130.9200834954613,1.0786783131812112,4.514485637774528,-1.2674194678801574,4.021275283539128,griewank
30,-551.3731229401327,385.688211239248,558.543652207196,331.88135184363,-179.0560827296228,249.37630227773738,-2.130193673248571,-2.130193673248571,-0.9476200561155609,731.2905939009026,True,True,0.0,pi,0.3568742999341339,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.884049488907541,135.80413298436886,1.0786783131812112,4.526804432812296,-1.2674194678801574,4.021275283539128,griewank
31,-566.2932226496106,385.8946561188687,549.0066182783189,331.1064275316343,-181.87931945872242,247.48595361644414,-2.01493905546693,-2.01493905546693,-0.9741196482561066,428.3882896595923,True,True,0.0,pi,0.3194837999762967,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.768794871125901,140.57292785549475,1.0786783131812112,4.534610575983701,-1.2674194678801574,4.021275283539128,griewank
32,-566.0348158482375,386.0516464120079,548.8830190316035,331.27658843865504,-184.1474258490528,246.68511705572732,-2.5762088302354105,-2.5762088302354105,-0.9763627762913935,605.5425338177573,True,True,0.0,pi,0.2804390999954194,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,5.330064645894382,145.90299250138912,1.0786783131812112,4.55946851566841,-1.2674194678801574,4.021275283539128,griewank
33,-564.3877614209093,385.73857874683125,556.5306405088004,331.8307707056106,-176.16946973280395,249.17504435090765,-0.41890391685440764,-0.41890391685440764,-0.9911746865083874,531.0766675300149,True,True,0.0,pi,0.2833033000351861,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,3.1727597325133785,149.0757522339025,1.0786783131812112,4.517447037390985,-1.2674194678801574,4.021275283539128,griewank
34,-560.489798835136,385.887987721664,566.0165806233489,331.4717292904143,-176.40502037638535,249.96500582181528,-1.5231073086189912,-1.5231073086189912,-1.0153680968122498,590.0566353948196,True,True,0.0,pi,0.3214241999667138,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.276963124277962,153.35271535818046,1.0786783131812112,4.510373981122955,-1.2674194678801574,4.021275283539128,griewank
35,-561.02979393685,386.2014954474863,564.276026288207,330.641589418838,-181.1806820262677,248.77427612585402,-2.8167568783558425,-2.8167568783558425,-1.0134552896193352,598.1458765157902,True,True,0.0,pi,0.2508269000099972,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,5.570612694014813,158.92332805219527,1.0786783131812112,4.540666515777008,-1.2674194678801574,4.021275283539128,griewank
36,-572.0915297446074,385.5160764406641,543.4017955613276,334.1488589652672,-174.62293510057845,247.9764475062786,-0.5695858991291817,-0.5695858991291817,-0.9750466024374629,501.03280162512164,True,True,0.0,pi,0.23985539993736893,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,3.3234417147881525,162.24676976698342,1.0786783131812112,4.506854715749539,-1.2674194678801574,4.021275283539128,griewank
37,-582.150182950868,385.39843722842556,531.1516867977442,337.51371604563576,-175.60526557674885,246.02249828489767,-3.3951967352328016,-3.3951967352328016,-0.9706328693096883,869.6467393268981,True,True,0.0,pi,0.21308929997030646,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,6.149052550891772,168.3958223178752,1.0786783131812112,4.551238441023654,-1.2674194678801574,4.021275283539128,griewank
38,-536.5779113558954,386.21747087490235,591.2265213248968,324.0607861081072,-156.87348911473268,257.2818414272615,-1.303187536793026,-1.303187536793026,-0.9981249550933029,1345.1606988264225,True,True,0.0,pi,0.2801551000447944,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.057043352451997,172.45286567032718,1.0786783131812112,4.538233307113873,-1.2674194678801574,4.021275283539128,griewank
39,-523.5784098039337,387.2531816905591,600.0,319.6062597356693,-157.4820565702935,259.66193616368486,-0.47079825995801194,-0.47079825995801194,-0.9838348638464998,344.38630573470164,True,True,0.0,pi,0.2801919000921771,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,3.2246540756169826,175.67751974594418,1.0786783131812112,4.504551788357543,-1.2674194678801574,4.021275283539128,griewank
40,-477.40996265102314,390.3042823102518,600.0,305.89937571973365,-142.82064697829625,270.62157202225825,-1.2928618775453407,-1.2928618775453407,-0.7869529809755489,1013.5475953470046,True,True,0.0,pi,0.2527627000818029,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.046717693204311,179.72423743914848,1.0786783131812112,4.493105935978712,-1.2674194678801574,4.021275283539128,griewank
41,-454.11097774319177,392.77263115018997,600.0,298.53188101871183,-139.44933676643674,276.5870390637284,-0.48343645856167533,-0.48343645856167533,-0.7058049941601439,889.5615367703434,True,True,0.0,pi,0.25502320006489754,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,3.2372922742206462,182.96152971336912,1.0786783131812112,4.462476334472417,-1.2674194678801574,4.021275283539128,griewank
42,-380.9488301377295,400.1297603357093,600.0,275.89876328114127,-121.10240118089682,293.9579148495775,-2.0736446149892984,-2.0736446149892984,-0.4617524011515482,964.3009573720511,True,True,0.0,pi,0.31176650000270456,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.82750043064827,187.78903014401737,1.0786783131812112,4.471167384381366,-1.2674194678801574,4.021275283539128,griewank
43,-448.9175005977372,391.60688447401543,600.0,297.5011315557865,-136.33983264237102,280.41972128012617,-0.9745511418780028,-0.9745511418780028,-0.6872044385878555,1157.4539572574395,True,True,0.0,pi,0.33374910010024905,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,3.728406957536974,191.51743710155435,1.0786783131812112,4.45389388608266,-1.2674194678801574,4.021275283539128,griewank
44,-410.43840210168133,395.2375010029397,600.0,285.28522062168565,-129.1622476744999,290.392446036053,-2.2559712486573114,-2.2559712486573114,-0.5597214833448494,1481.8295871161622,True,True,0.0,pi,0.2954495999729261,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,5.009827064316282,196.52726416587063,1.0786783131812112,4.466528731042515,-1.2674194678801574,4.021275283539128,griewank
45,-492.01379591254624,385.2559234668499,600.0,311.5191773053658,-145.80676054932374,269.68829252846183,-2.2889519718963522,-2.2889519718963522,-0.8422573944041422,1123.6275636014839,True,True,0.0,pi,0.34309800004120916,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,5.042807787555323,201.57007195342595,1.0786783131812112,4.479334932298355,-1.2674194678801574,4.021275283539128,griewank
46,-526.1456577341587,386.8431253914604,600.0,320.12613451036526,-157.93700092318832,260.6617660819335,1.5697750119113112,1.5697750119113112,-0.9960108790300142,831.6271475286136,True,True,0.0,pi,0.2864581000758335,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,1.1840808037476596,202.7541527571736,1.0786783131812112,4.407698972982035,-1.2674194678801574,4.021275283539128,griewank
47,-498.3284042704315,385.8419538346929,600.0,313.1746203017646,-123.18837077033132,273.01233450922723,-1.3197300647816648,-1.3197300647816648,-0.8558283972254602,750.2410413441662,True,True,0.0,pi,0.3341146999737248,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.0735858804406355,206.82773863761426,1.0786783131812112,4.400590183779027,-1.2674194678801574,4.021275283539128,griewank
48,-493.0198972578002,385.76000057864354,600.0,311.39624022419804,-121.10018989759918,274.22474126953693,-2.03978029924413,-2.03978029924413,-0.8323903872492854,1485.713188227593,True,True,0.0,pi,0.41568370000459254,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.793636114903101,211.62137475251737,1.0786783131812112,4.408778640677445,-1.2674194678801574,4.021275283539128,griewank
49,-507.90317472709904,385.403869157853,600.0,315.91677107089276,-138.67270827285984,268.78544089376703,1.4179152686865786,1.4179152686865786,-0.9028850599764888,793.1274711025736,True,True,0.0,pi,0.26541270001325756,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,1.3359405469723922,212.95731529948975,1.0786783131812112,4.3460676591732605,-1.2674194678801574,4.021275283539128,griewank
50,-468.2694538341279,381.73731128511287,600.0,306.33119701366724,-94.21800296284185,285.2279010488,-1.3081076726113436,-1.3081076726113436,-0.7172976033100641,510.5416928051983,True,True,0.0,pi,0.3466033999575302,False,9,60bb22fd-682e-4d83-9eb3-43be233d16aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6751775024777595,4.061963488270314,217.01927878776007,1.0786783131812112,4.340385575755201,-1.2674194678801574,4.021275283539128,griewank
