iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.6920187640398188,-1.6920187640398188,-0.9762267742847551,296.712931418974,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6920187640398188,4.445874579698789,4.445874579698789,4.445874579698789,4.445874579698789,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.6581380214615808,-0.6581380214615808,-0.2974490717811511,513.0366410828431,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6581380214615808,3.4119938371205514,7.857868416819341,3.4119938371205514,3.9289342084096703,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.24885737663564964,-0.24885737663564964,0.9791977447925131,442.0693453312662,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.24885737663564964,3.00271319229462,10.86058160911396,3.00271319229462,3.6201938697046536,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,1.8197560841659302,1.8197560841659302,0.4139567988793983,490.695649549291,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,0.9340997314930406,11.794681340607001,0.9340997314930406,2.9486703351517503,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.643160374393158,0.643160374393158,0.1984878307961768,541.2940263375958,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.110695441265813,13.905376781872814,0.9340997314930406,2.7810753563745627,0.4139567988793983,2.3398990167795723,griewank
6,272.64961637556553,-462.05396242439747,270.73394916951656,-210.76411753892899,-304.4283617287874,-582.8683085739613,-0.9010518982366749,-0.9010518982366749,-0.44828530525099475,239.1155442822167,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,3.6549077138956454,17.56028449576846,0.9340997314930406,2.926714082628077,0.4139567988793983,2.3398990167795723,griewank
7,-6.10404945909977,385.46659871935844,-28.166694939136505,330.7420916855335,79.0002353489399,521.0824515670538,0.5177428298390501,0.5177428298390501,0.6994527336897576,395.0657697966429,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.2361129858199207,19.796397481588382,0.9340997314930406,2.8280567830840546,0.4139567988793983,2.3398990167795723,griewank
8,-414.3590837717056,-85.53764596581459,471.90241925418377,-380.4377216845751,429.27012518048286,86.85621656477451,0.742809669273114,0.742809669273114,-0.07000467744862875,170.25217565712597,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.0110461463858567,21.807443627974237,0.9340997314930406,2.7259304534967796,0.4139567988793983,2.3398990167795723,griewank
9,464.1099192202091,162.13401071727276,-428.6088556051254,278.0378345400095,-54.93972189724445,-9.190522134304047,0.8939278783855916,0.8939278783855916,0.8148313101420993,350.67225327825014,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,1.8599279372733792,23.667371565247617,0.9340997314930406,2.6297079516941797,0.4139567988793983,2.3398990167795723,griewank
10,415.3967846184969,-167.74164028465748,-157.37088695168495,111.30190640687943,-226.79369151592255,-369.06181052327156,1.1216173114163999,1.1216173114163999,1.1171081161282002,307.0608589473897,True,True,0.0,sobol,0.0,False,11,3be2e7ea-1450-4c6f-a46d-6b0450ff786a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,1.6322385042425709,25.29961006949019,0.9340997314930406,2.529961006949019,0.4139567988793983,2.3398990167795723,griewank
