iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.2680836849406212,-1.2680836849406212,-0.9762267742847551,99.21812102608358,True,True,0.0,qnei,0.0,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2680836849406212,4.021939500599592,4.021939500599592,4.021939500599592,4.021939500599592,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.5267561639539897,-0.5267561639539897,-0.2974490717811511,148.45303982246756,True,True,0.0,qnei,0.0,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5267561639539897,3.2806119796129605,7.302551480212552,3.2806119796129605,3.651275740106276,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0158410930326867,1.0158410930326867,0.9791977447925131,121.3258317032862,True,True,0.0,qnei,0.0,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,1.738014722626284,9.040566202838836,1.738014722626284,3.013522067612945,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.6139849252722029,0.6139849252722029,0.4139567988793983,135.83213238441482,True,True,0.0,qnei,0.0,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,2.139870890386768,11.180437093225603,1.738014722626284,2.7951092733064007,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.34221023608482964,0.34221023608482964,0.1984878307961768,204.50857715452992,True,True,0.0,qnei,0.0,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,2.411645579574141,13.592082672799744,1.738014722626284,2.7184165345599487,0.9791977447925131,1.7746580708664577,griewank
6,443.2649777521116,-338.520748309548,-254.8131060435227,521.4953295315656,390.6950936241643,-239.28946282878246,-0.32373812150961423,-0.32373812150961423,-0.5209129988543924,116.32956441163098,True,True,0.0,qnei,0.23125890002120286,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,3.0775939371685848,16.669676609968327,1.738014722626284,2.778279434994721,0.9791977447925131,1.7746580708664577,griewank
7,119.87135349249057,-48.08462831491384,-136.12382227982295,-18.318572899751338,106.77033020010144,73.74770106606465,2.46050389769177,2.46050389769177,2.541693321226224,106.64306063610717,True,True,0.0,qnei,0.4679939999477938,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.29335191796720084,16.963028527935528,0.29335191796720084,2.4232897897050756,2.541693321226224,0.21216249443274693,griewank
8,132.89825041062622,115.44805903472654,-387.1867970835578,-139.63650119516885,123.65624084850657,192.77556065266342,1.8001817128213697,1.8001817128213697,1.778723659305704,202.4094349948594,True,True,0.0,qnei,0.3793389000929892,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.953674102837601,17.91670263077313,0.29335191796720084,2.2395878288466413,2.541693321226224,0.21216249443274693,griewank
9,142.55209282182278,-166.0636976767481,-177.38539773600525,-2.751888163835125,-92.91278864557312,-180.17247965093804,1.8887615501846466,1.8887615501846466,2.280400987626105,169.3345847024925,True,True,0.0,qnei,0.32075720001012087,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.8650942654743241,18.781796896247453,0.29335191796720084,2.0868663218052728,2.541693321226224,0.21216249443274693,griewank
10,143.80920878235924,-10.428254960192254,249.6844332294309,69.5528695113013,104.8569994150701,268.35171669432464,2.027160449224799,2.027160449224799,2.0839116212468785,128.61931173967844,True,True,0.0,qnei,0.37561949994415045,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.7266953664341718,19.508492262681624,0.29335191796720084,1.9508492262681625,2.541693321226224,0.21216249443274693,griewank
11,93.78251605585452,-67.29318747870148,-334.63264799224817,-505.34712253861807,494.59134201716256,150.56265752308434,-0.2466428958206595,-0.2466428958206595,0.27398741565267465,214.48066260666417,True,True,0.0,qnei,0.6191058999393135,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,3.00049871147963,22.508990974161254,0.29335191796720084,2.046271906741932,2.541693321226224,0.21216249443274693,griewank
12,167.61351137756947,23.900259722314242,-208.17026517618692,29.489822072343888,490.56934717856535,5.847830081345272,2.017405582154429,2.017405582154429,1.5465789289710086,184.0840049206168,True,True,0.0,qnei,0.48799339996185154,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.736450233504542,23.245441207665795,0.29335191796720084,1.9371201006388163,2.541693321226224,0.21216249443274693,griewank
13,74.6930686552951,136.19971285686808,-201.08545751620295,59.41617627527676,-220.12810156013524,47.52058310639934,2.3004289042460027,2.3004289042460027,2.287038214636883,138.19044414969196,True,True,0.0,qnei,0.5412945999996737,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.4534269114129681,23.698868119078764,0.29335191796720084,1.8229898553137511,2.541693321226224,0.21216249443274693,griewank
14,115.90113370507949,-568.1744427429558,-123.0143594744629,17.026367528577104,-249.16892656384317,241.5881811063867,0.8551284914297089,0.8551284914297089,0.9427403759512187,92.16331430137848,True,True,0.0,qnei,0.5424496000632644,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,1.8987273242292617,25.597595443308027,0.29335191796720084,1.828399674522002,2.541693321226224,0.21216249443274693,griewank
15,193.80474618214103,-20.552138949087254,-558.3065520726835,38.453669937936596,-175.9845762249194,97.00939136976885,1.0123631031562315,1.0123631031562315,1.2496353943813518,107.03232742108354,True,True,0.0,qnei,0.4911792000057176,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,1.7414927125027393,27.339088155810767,0.29335191796720084,1.8226058770540512,2.541693321226224,0.21216249443274693,griewank
16,90.43005238192251,200.04640025834692,-70.78841053265788,29.209692523555653,97.8766401595012,243.9937247186836,2.0798314684148815,2.0798314684148815,2.273284995543727,156.6839004772859,True,True,0.0,qnei,0.34138050000183284,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.6740243472440892,28.013112503054856,0.29335191796720084,1.7508195314409285,2.541693321226224,0.21216249443274693,griewank
17,42.752223170150145,-48.09706256141066,-94.70546091570407,26.959093086966462,347.3510649636485,133.2573303382492,2.0410721962509712,2.0410721962509712,2.159614668404132,161.08300865492012,True,True,0.0,qnei,0.6027587000280619,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.7127836194079995,28.725896122462856,0.29335191796720084,1.6897585954389915,2.541693321226224,0.21216249443274693,griewank
18,125.59663065801185,65.24470358146502,5.187413739131141,7.921831780195214,-23.437670334818538,-7.2363469944977865,2.4512323930918454,2.4512323930918454,2.6570971076622723,195.83538515489192,True,True,0.0,qnei,0.39755310001783073,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46050389769177,0.3026234225671254,29.028519545029983,0.29335191796720084,1.6126955302794435,2.541693321226224,0.21216249443274693,griewank
19,140.82089543094654,-13.364066016615833,-53.8758149236656,52.897646899546395,-55.03035577782712,170.71371219816547,2.5538044888783054,2.5538044888783054,2.520735583687749,109.70477695348976,True,True,0.0,qnei,0.42969650006853044,False,11,0452b395-727e-4b68-b0dd-8696099e0e80,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5538044888783054,0.2000513267806654,29.22857087181065,0.2000513267806654,1.5383458353584551,2.520735583687749,0.23312023197122178,griewank
