iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.1313929286394264,-1.1313929286394264,-0.9762267742847551,29.646159743218014,True,True,0.0,pi,0.0,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1313929286394264,3.885248744298397,3.885248744298397,3.885248744298397,3.885248744298397,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2851869562434413,-0.2851869562434413,-0.2974490717811511,22.645235712552804,True,True,0.0,pi,0.0,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2851869562434413,3.039042771902412,6.9242915162008085,3.039042771902412,3.4621457581004043,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0634058880488746,1.0634058880488746,0.9791977447925131,45.46909556949495,True,True,0.0,pi,0.0,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0634058880488746,1.6904499276100962,8.614741443810905,1.6904499276100962,2.8715804812703016,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4327971766541443,0.4327971766541443,0.4139567988793983,25.350739610444972,True,True,0.0,pi,0.0,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0634058880488746,2.3210586390048267,10.935800082815732,1.6904499276100962,2.733950020703933,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.22010023110909008,0.22010023110909008,0.1984878307961768,16.99851201804056,True,True,0.0,pi,0.0,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0634058880488746,2.5337555845498807,13.469555667365611,1.6904499276100962,2.6939111334731223,0.9791977447925131,1.7746580708664577,griewank
6,245.42396728485173,-296.0354850389968,-425.15467449289554,356.4162773314475,206.20882909756128,24.64708614436993,0.7615482435890437,0.7615482435890437,0.8426110529404899,42.055082950661074,True,True,0.0,pi,0.3502261999528855,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0634058880488746,1.992307572069927,15.461863239435539,1.6904499276100962,2.57697720657259,0.9791977447925131,1.7746580708664577,griewank
7,146.1823756416671,-238.43240638091052,-432.91934021832293,328.2164730087781,202.45531461099245,2.531509628842639,1.1308581913234292,1.1308581913234292,1.1626013758895268,25.63664846528304,True,True,0.0,pi,0.5445083000231534,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1308581913234292,1.6229976243355415,17.08486086377108,1.6229976243355415,2.4406944091101543,1.1626013758895268,1.591254439769444,griewank
8,111.22985699856423,-213.18318036120033,-425.89272629209,311.5782040792726,200.95042292025974,-7.595914779539503,1.3170615560095866,1.3170615560095866,1.3054441652309714,20.92903164932705,True,True,0.0,pi,0.42627679998986423,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3170615560095866,1.4367942596493841,18.521655123420466,1.4367942596493841,2.3152068904275582,1.3054441652309714,1.4484116504279994,griewank
9,69.71577266934024,-182.77242431607303,-414.98849987890105,286.5798960839941,195.5159024889724,-15.35789931606654,1.498263078932129,1.498263078932129,1.4770992299805417,34.16254132964517,True,True,0.0,pi,0.41743559995666146,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.498263078932129,1.2555927367268418,19.77724786014731,1.2555927367268418,2.197471984460812,1.4770992299805417,1.276756585678429,griewank
10,7.151285741489541,-136.82793889453902,-400.4242168392936,248.99920993410763,187.29431303919216,-26.475858428923743,1.7328976219268777,1.7328976219268777,1.6853533599815003,29.723665319130575,True,True,0.0,pi,0.5114870000397786,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7328976219268777,1.020958193732093,20.7982060538794,1.020958193732093,2.07982060538794,1.6853533599815003,1.0685024556774705,griewank
11,-67.48497806338546,-81.59550802835699,-382.2270256008839,201.0456630457146,175.50565906512995,-37.216010074506336,1.8213416045774073,1.8213416045774073,1.8638850561819387,41.3522968814814,True,True,0.0,pi,0.4476340999826789,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8213416045774073,0.9325142110815634,21.730720264960965,0.9325142110815634,1.9755200240873605,1.8638850561819387,0.8899707594770321,griewank
12,-107.14987903528034,-50.34676823588746,-374.027660575947,168.52299289750195,164.86371676060725,-36.40769063915076,1.9165533312300274,1.9165533312300274,1.9364885541258805,22.60189869232039,True,True,0.0,pi,0.5192245999351144,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9165533312300274,0.8373024844289434,22.568022749389907,0.8373024844289434,1.880668562449159,1.9364885541258805,0.8173672615330903,griewank
13,-135.9102985452453,-26.003636577788278,-385.8982591113559,142.07520658308277,154.02091345375308,-26.36228249463791,1.9193755512519073,1.9193755512519073,1.9304175065985592,20.265133104717695,True,True,0.0,pi,0.482903299969621,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9193755512519073,0.8344802644070635,23.40250301379697,0.8344802644070635,1.8001925395228437,1.9304175065985592,0.8234383090604116,griewank
14,-134.8708917027162,-14.328692537606365,-440.4078040378598,130.38138942663204,147.56474398726655,-0.8960124861093175,1.8048356475351945,1.8048356475351945,1.7760984592554467,22.278138003940175,True,True,0.0,pi,0.5236199999926612,False,11,0145a548-39c8-4f0c-86cd-f2e0df8f81a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9193755512519073,0.9490201681237762,24.351523181920747,0.8344802644070635,1.7393945129943391,1.9304175065985592,0.8234383090604116,griewank
