iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9403149266206,-0.9403149266206,-0.8615395490477546,23.138750086102124,True,True,0.0,qucb,0.0,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9403149266206,3.694170742279571,3.694170742279571,3.694170742279571,3.694170742279571,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.0009249209062625874,0.0009249209062625874,0.006360549547193837,27.466851369912842,True,True,0.0,qucb,0.0,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0009249209062625874,2.752930894752708,6.447101637032279,2.752930894752708,3.2235508185161397,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.2007427805068792,-0.2007427805068792,-0.28063547255835886,17.925688006703528,True,True,0.0,qucb,0.0,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0009249209062625874,2.95459859616585,9.40170023319813,2.752930894752708,3.1339000777327097,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.376887487358334,-1.376887487358334,-1.3880249615002915,18.113040062143067,True,True,0.0,qucb,0.0,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0009249209062625874,4.130743303017304,13.532443536215434,2.752930894752708,3.3831108840538584,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9452270464104986,1.9452270464104986,1.9146896549616432,28.148342498898877,True,True,0.0,qucb,0.0,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9452270464104986,0.8086287692484722,14.341072305463905,0.8086287692484722,2.868214461092781,1.9146896549616432,0.8391661606973275,griewank
6,10.431730140951256,-432.88975668292807,-484.67621834876695,307.466392195067,-317.2819786430566,358.63173494257245,-0.22315836088656976,-0.22315836088656976,-0.09934176905869721,29.297368749257945,True,True,0.0,qucb,0.26387670007534325,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9452270464104986,2.9770141765455405,17.318086482009445,0.8086287692484722,2.886347747001574,1.9146896549616432,0.8391661606973275,griewank
7,-80.61538958873095,-87.5596296554037,-258.044452735099,140.1929127028249,-172.84855913208182,266.8942475037298,1.989732510627285,1.989732510627285,1.9720365349220879,33.26908659972035,True,True,0.0,qucb,0.2695098000112921,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,0.7641233050316858,18.08220978704113,0.7641233050316858,2.5831728267201615,1.9720365349220879,0.7818192807368829,griewank
8,-600.0,331.3369076975195,-547.6510114801954,57.90907941501287,540.6203695169223,600.0,-2.616750386661312,-2.616750386661312,-2.684070967794918,19.876239341854383,True,True,0.0,qucb,0.42356839997228235,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,5.370606202320283,23.45281598936141,0.7641233050316858,2.9316019986701765,1.9720365349220879,0.7818192807368829,griewank
9,-528.5613168250618,70.91371586941285,-77.77093987947435,-75.40955244698713,-497.22264520885136,175.12054508204523,0.6219591090258891,0.6219591090258891,0.5588453683365933,25.74375350880408,True,True,0.0,qucb,0.4845291000092402,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,2.1318967066330816,25.584712695994494,0.7641233050316858,2.842745855110499,1.9720365349220879,0.7818192807368829,griewank
10,177.93113601087276,-86.9820602795162,-84.0166887385642,94.14206965628857,-22.950346630645054,401.5771762809506,1.9819321709152193,1.9819321709152193,1.913641861847918,49.12900100533127,True,True,0.0,qucb,0.37676779995672405,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,0.7719236447437514,26.356636340738245,0.7641233050316858,2.6356636340738246,1.9720365349220879,0.7818192807368829,griewank
11,600.0,-103.36387586094631,275.3142806729666,537.9688741153557,-600.0,82.85473040345792,-1.4389428305937082,-1.4389428305937082,-1.456111594648496,26.201305668692363,True,True,0.0,qucb,0.5056877000024542,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,4.192798646252679,30.549434986990924,0.7641233050316858,2.7772213624537203,1.9720365349220879,0.7818192807368829,griewank
12,48.26979852330193,-25.297631754510352,-145.45944892219407,-600.0,-506.9245856404185,-134.1180150579973,0.3733472784766077,0.3733472784766077,0.23169734970641206,26.438663992675394,True,True,0.0,qucb,0.489651000010781,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,2.380508537182363,32.92994352417329,0.7641233050316858,2.7441619603477743,1.9720365349220879,0.7818192807368829,griewank
13,-170.68677815840636,-214.28647545857547,-78.19641873334166,199.7945020801978,328.55725601356363,-79.78760665301402,1.8597033099880074,1.8597033099880074,1.8427001253200606,20.832149047644346,True,True,0.0,qucb,0.3673212999710813,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,0.8941525056709634,33.824096029844256,0.7641233050316858,2.6018535407572503,1.9720365349220879,0.7818192807368829,griewank
14,600.0,-164.9637509380719,-206.3556174027581,600.0,408.9373511377558,600.0,-2.2366959845796015,-2.2366959845796015,-2.2711198622404396,24.701084472667688,True,True,0.0,qucb,0.5112718000309542,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,4.990551800238572,38.814647830082826,0.7641233050316858,2.7724748450059162,1.9720365349220879,0.7818192807368829,griewank
15,-13.01146061472663,127.89453149191621,-40.49020561392699,22.837471990328222,-600.0,-471.9305423861146,0.5045133304086377,0.5045133304086377,0.45120853910680725,29.40603275450652,True,True,0.0,qucb,0.3647608000319451,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,2.249342485250333,41.06399031533316,0.7641233050316858,2.737599354355544,1.9720365349220879,0.7818192807368829,griewank
16,-100.27597097919826,-579.1487672700134,16.001764043945276,-60.37996868885653,-600.0,369.5254118159571,-0.39322002526593675,-0.39322002526593675,-0.4783631232663459,22.154057155686274,True,True,0.0,qucb,0.38812789996154606,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,3.1470758409249076,44.21106615625806,0.7641233050316858,2.763191634766129,1.9720365349220879,0.7818192807368829,griewank
17,-600.0,-179.85325677768228,600.0,35.25727252183036,-600.0,-600.0,-2.7679787158674833,-2.7679787158674833,-2.866350513947867,21.097051299961358,True,True,0.0,qucb,0.4501721999840811,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.989732510627285,5.521834531526454,49.732900687784515,0.7641233050316858,2.9254647463402654,1.9720365349220879,0.7818192807368829,griewank
18,75.49805338454719,-3.751415178255484,-117.26451393379438,-145.8638877192618,359.67982367752614,32.2833827214457,2.038156166341783,2.038156166341783,2.086546023590373,37.345381866086925,True,True,0.0,qucb,0.3165871000383049,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.038156166341783,0.7156996493171879,50.4486003371017,0.7156996493171879,2.8027000187278723,2.086546023590373,0.6673097920685978,griewank
19,-28.213926278639587,-27.601060906678136,-0.240668123566963,113.03519200938852,-600.0,183.48543160629117,1.1928843253445711,1.1928843253445711,1.189596402145679,29.16194883415549,True,True,0.0,qucb,0.5060782000655308,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.038156166341783,1.5609714903143996,52.0095718274161,0.7156996493171879,2.737345885653479,2.086546023590373,0.6673097920685978,griewank
20,-61.42953392304868,19.131693485823074,20.565601745988246,-39.40973074820796,3.853844005136608,14.46968264562318,2.72008229164151,2.72008229164151,2.7144220332376685,23.748889722166894,True,True,0.0,qucb,0.3026599999284372,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72008229164151,0.03377352401746059,52.043345351433565,0.03377352401746059,2.6021672675716783,2.7144220332376685,0.039433782421302244,griewank
21,81.63592069426971,2.37535543509874,-157.51087383599943,-6.716794412254656,-7.47890098111578,-150.34861662578413,2.5118641388011738,2.5118641388011738,2.5327216035237576,17.759314992546788,True,True,0.0,qucb,0.3262879999820143,False,10,cfe5e7e5-1b32-49b8-bbe9-2cd397a7c260,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72008229164151,0.241991676857797,52.285337028291366,0.03377352401746059,2.48977795372816,2.7144220332376685,0.039433782421302244,griewank
