iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.9721786391125028,0.9721786391125028,0.057472194418865245,1052.8013962909579,True,True,0.0,ucb,0.0,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,1.7816771765464678,1.7816771765464678,1.7816771765464678,1.7816771765464678,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.460329007326828,-1.460329007326828,-1.21653991397448,906.2273260707486,True,True,0.0,ucb,0.0,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.214184822985799,5.995861999532266,1.7816771765464678,2.997930999766133,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.3402428622802205,-2.3402428622802205,-1.3389954932437236,370.1482593663659,True,True,0.0,ucb,0.0,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,5.094098677939192,11.089960677471458,1.7816771765464678,3.6966535591571525,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-3.261002413661837,-3.261002413661837,-1.0998450984185968,1215.1149522611365,True,True,0.0,ucb,0.0,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,6.014858229320808,17.104818906792268,1.7816771765464678,4.276204726698067,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-2.6149971896957944,-2.6149971896957944,-1.15444362565057,610.8658929944298,True,True,0.0,ucb,0.0,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,5.368853005354765,22.473671912147033,1.7816771765464678,4.494734382429407,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-508.6310966253603,315.81193282071297,325.33713268574303,131.72556106337328,364.8734027804858,-1.3440393037642224,-1.3440393037642224,-0.9691861654327873,1361.2415406562266,True,True,0.0,ucb,0.366431099944748,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.097895119423193,26.571567031570225,1.7816771765464678,4.428594505261704,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-158.58984807041273,386.18213998159496,313.4714047386438,-357.77702785944706,454.5839727613576,-1.422271558954705,-1.422271558954705,-0.9324774016138929,718.4352742166163,True,True,0.0,ucb,0.28023009991738945,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.176127374613676,30.747694406183903,1.7816771765464678,4.392527772311986,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-229.00184187243437,-315.33570264204786,372.47649681900197,348.512169880794,600.0,-2.4763782271232744,-2.4763782271232744,-1.566963661071789,618.2229174938915,True,True,0.0,ucb,0.54326189996209,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,5.230234042782245,35.977928448966146,1.7816771765464678,4.497241056120768,0.057472194418865245,2.6963836212401056,griewank
9,600.0,126.61314507323907,102.6604705231534,382.66895897298696,-440.9863510976163,600.0,-0.5194908352298019,-0.5194908352298019,-1.3976868752117784,1189.2342665506624,True,True,0.0,ucb,0.4168028000276536,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,3.2733466508887727,39.25127509985492,1.7816771765464678,4.361252788872769,0.057472194418865245,2.6963836212401056,griewank
10,176.24679657812294,-593.4122153265832,85.16665330564783,39.12088147043833,373.2553547013308,600.0,-0.4398668797714015,-0.4398668797714015,-0.6525055193406244,1408.1147489334055,True,True,0.0,ucb,0.4105318000074476,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,3.193722695430372,42.444997795285296,1.7816771765464678,4.24449977952853,0.057472194418865245,2.6963836212401056,griewank
11,538.1033890122525,-268.1099389367267,96.38131881199996,582.7381676310816,600.0,600.0,0.5759267144933216,0.5759267144933216,-2.702313330425852,1128.3260777127978,True,True,0.0,ucb,0.5290959000121802,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,2.177929101165649,44.62292689645095,1.7816771765464678,4.0566297178591775,0.057472194418865245,2.6963836212401056,griewank
12,-183.20811380770792,-167.18103676743323,130.6994030429773,600.0,395.54278150628824,369.57080556724867,-1.5661493822990167,-1.5661493822990167,-0.0442915111981333,836.1298830524685,True,True,0.0,ucb,0.404836899950169,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.320005197957988,48.94293209440894,1.7816771765464678,4.0785776745340785,0.057472194418865245,2.6963836212401056,griewank
13,504.8082982500372,-181.51868071998538,88.6595251381269,-298.1970888665724,600.0,441.48253956688075,-0.9357997403352268,-0.9357997403352268,-0.8348507534420491,675.3476365941349,True,True,0.0,ucb,0.5002775000175461,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,3.6896555559941975,52.63258765040314,1.7816771765464678,4.048660588492549,0.057472194418865245,2.6963836212401056,griewank
14,455.7623126529278,-437.54207236655657,54.086989521411226,492.4772858410496,67.16492366324758,309.56414630300736,-1.3867718135513962,-1.3867718135513962,-0.0949942095287172,1104.3269695181496,True,True,0.0,ucb,0.34170009999070317,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.140627629210367,56.7732152796135,1.7816771765464678,4.055229662829536,0.057472194418865245,2.6963836212401056,griewank
15,432.66546519657106,-3.7438392576521293,202.80556692440103,372.36959013236765,600.0,548.2788258652831,0.1327488571415077,0.1327488571415077,-1.1707994252269882,676.3688407223207,True,True,0.0,ucb,0.432836199994199,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,2.621106958517463,59.39432223813097,1.7816771765464678,3.9596214825420644,0.057472194418865245,2.6963836212401056,griewank
16,600.0,-491.1366634117521,148.58901975120511,495.91859793755503,-428.77206284307874,542.3665487680005,-4.962553582226472,-4.962553582226472,-2.385870267324394,510.3414064706217,True,True,0.0,ucb,0.47751170000992715,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,7.7164093978854424,67.11073163601641,1.7816771765464678,4.194420727251026,0.057472194418865245,2.6963836212401056,griewank
17,600.0,-64.3542859100879,253.30719221130184,600.0,234.4874436697055,600.0,-1.4942181447008775,-1.4942181447008775,-1.8382748801584066,891.8785043005512,True,True,0.0,ucb,0.41067540005315095,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.248073960359848,71.35880559637626,1.7816771765464678,4.197576799786838,0.057472194418865245,2.6963836212401056,griewank
18,392.4626097698492,-312.82183651116446,139.0684410537008,272.167739945695,552.3166196341379,193.8641253687844,-1.84511410922263,-1.84511410922263,0.12208468478641527,983.0667891041522,True,True,0.0,ucb,0.49838959996122867,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.598969924881601,75.95777552125786,1.7816771765464678,4.219876417847659,0.057472194418865245,2.6963836212401056,griewank
19,297.1543233571557,-172.43100875014315,65.78268337209354,255.5435158803519,402.46446970041677,600.0,-1.6289161638970076,-1.6289161638970076,0.04041852227631475,1087.2357475544968,True,True,0.0,ucb,0.3382875999668613,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.3827719795559785,80.34054750081384,1.7816771765464678,4.228449868463886,0.057472194418865245,2.6963836212401056,griewank
20,208.21784302714653,-441.88507655077404,83.12029129007692,55.00756768071182,249.9771639542279,451.53281396185105,-4.171973894574199,-4.171973894574199,0.7801282953344637,892.4295582778824,True,True,0.0,ucb,0.40098040003795177,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,6.92582971023317,87.26637721104701,1.7816771765464678,4.363318860552351,0.057472194418865245,2.6963836212401056,griewank
21,600.0,-270.5532861230225,291.64028338739985,-287.1223410277869,600.0,539.7854230719231,-1.8346046640434763,-1.8346046640434763,-2.0243967468015245,916.5155206296024,True,True,0.0,ucb,0.42237939999904484,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.588460479702447,91.85483769074946,1.7816771765464678,4.3740398900356885,0.057472194418865245,2.6963836212401056,griewank
22,600.0,-273.5289992787725,38.6173853289117,507.55018097710445,168.37308628044673,477.34752966495614,-0.07609277824618861,-0.07609277824618861,-0.8775863679916382,1048.9980575942175,True,True,0.0,ucb,0.4217116000363603,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,2.829948593905159,94.68478628465462,1.7816771765464678,4.303853922029756,0.057472194418865245,2.6963836212401056,griewank
23,-175.40932980822484,-269.96390017742857,116.56061934193585,79.73518685144016,-446.00400130824903,561.4332863758932,0.08939636705603381,0.08939636705603381,0.31292366529200716,981.4421546789279,True,True,0.0,ucb,0.4548359999898821,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,2.664459448602937,97.34924573325756,1.7816771765464678,4.232575901445981,0.057472194418865245,2.6963836212401056,griewank
24,450.08209724992605,65.18485026215443,189.7885715180287,265.209850892718,443.8873567348561,519.2449236670406,-2.231631913281021,-2.231631913281021,-0.22781896619752381,587.3895797008802,True,True,0.0,ucb,0.5597735000774264,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.985487728939992,102.33473346219755,1.7816771765464678,4.263947227591564,0.057472194418865245,2.6963836212401056,griewank
25,600.0,-247.62650820426015,93.923449347609,-600.0,600.0,541.3455768258755,-2.085883159274213,-2.085883159274213,-2.7507758744952824,698.3825406264916,True,True,0.0,ucb,0.6396646000212058,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.839738974933184,107.17447243713073,1.7816771765464678,4.28697889748523,0.057472194418865245,2.6963836212401056,griewank
26,414.01218005419287,-232.50323358271052,366.93074115629656,326.73264652993794,226.95482343625235,468.2624358714131,-1.20500285282151,-1.20500285282151,-0.06644374555748954,618.9877749898446,True,True,0.0,ucb,0.5991214999230579,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,3.958858668480481,111.1333311056112,1.7816771765464678,4.274358888677354,0.057472194418865245,2.6963836212401056,griewank
27,-510.89992796885383,-251.545613581182,139.079092641559,543.1256544250424,585.6235499985028,531.9271468857196,-0.6505132961672644,-0.6505132961672644,-2.0711603541438595,1114.6331261235339,True,True,0.0,ucb,0.7396794999949634,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,3.4043691118262354,114.53770021743745,1.7816771765464678,4.242137045090276,0.057472194418865245,2.6963836212401056,griewank
28,577.3321243120095,-249.51293891463976,147.77052250321276,462.44479014214585,-600.0,566.9901271419088,-1.6671549266404806,-1.6671549266404806,-2.2541764984313186,676.9427020571707,True,True,0.0,ucb,0.6501871000509709,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.421010742299451,118.95871095973689,1.7816771765464678,4.248525391419174,0.057472194418865245,2.6963836212401056,griewank
29,148.1157069826965,-279.5028597554757,95.34500112892664,220.6469009958911,282.41843098563976,577.3323002035917,-1.97949900639757,-1.97949900639757,0.5677749260413995,1082.5165834667284,True,True,0.0,ucb,0.5916632999433205,False,9,dee92593-10fe-45d0-86f3-eb7b43d72bb2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.7333548220565405,123.69206578179343,1.7816771765464678,4.26524364764805,0.057472194418865245,2.6963836212401056,griewank
