iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.283135844116328,0.283135844116328,-0.023973538340225708,135.9537282368079,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.283135844116328,2.4707199715426427,2.4707199715426427,2.4707199715426427,2.4707199715426427,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-1.1072487860187383,-1.1072487860187383,-0.13761977935323588,219.36892767066752,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.283135844116328,3.861104601677709,6.331824573220352,2.4707199715426427,3.165912286610176,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.4902409773534798,0.4902409773534798,0.562530482181455,86.0408829995864,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4902409773534798,2.263614838305491,8.595439411525843,2.263614838305491,2.8651464705086145,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.1175168723807996,-1.1175168723807996,-0.9414791274515234,142.97323406639688,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4902409773534798,3.87137268803977,12.466812099565614,2.263614838305491,3.1167030248914034,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.803991948715784,0.803991948715784,0.5049409082286777,152.3743551433866,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.803991948715784,1.9498638669431867,14.4166759665088,1.9498638669431867,2.88333519330176,0.5049409082286777,2.248914907430293,griewank
6,-3.7518775277949317,-302.982093567203,-585.847169348993,-369.1174272176272,230.43854505820707,-359.2719312156058,-0.2751292320893843,-0.2751292320893843,-0.12565224408617745,188.48861094528323,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.803991948715784,3.028985047748355,17.445661014257155,1.9498638669431867,2.9076101690428593,0.5049409082286777,2.248914907430293,griewank
7,-156.55642727735193,-595.5189095375089,396.0572757620947,-414.64670272627217,-278.88083452345745,456.3985847769943,-0.5311722827987647,-0.5311722827987647,-1.0388908341196854,147.13721856957525,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.803991948715784,3.2850280984577354,20.73068911271489,1.9498638669431867,2.9615270161021274,0.5049409082286777,2.248914907430293,griewank
8,11.748971842107835,416.58029563904324,167.66060033103145,290.12513683422856,-490.2052739243452,49.372585651786494,0.8214451616765804,0.8214451616765804,0.7265490199508848,139.5379068581305,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8214451616765804,1.9324106539823904,22.663099766697282,1.9324106539823904,2.8328874708371603,0.7265490199508848,2.027306795708086,griewank
9,9.326683560419951,445.6072520314567,-166.48312918301087,117.8208806486557,-528.8980291853957,-134.84183866712556,1.2895363261527304,1.2895363261527304,0.6917165716895908,169.93030636813333,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2895363261527304,1.4643194895062404,24.127419256203524,1.4643194895062404,2.6808243618003917,0.6917165716895908,2.06213924396938,griewank
10,-212.35638449015204,-419.76032511545776,379.60572458289084,-144.66459413962502,574.4974612934659,107.99003161273231,-0.19536049356785068,-0.19536049356785068,-0.030713022513798583,111.01128049581727,True,True,0.0,random,0.0,False,7,942dd0e3-b481-4477-bef0-2f8468489a65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2895363261527304,2.9492163092268213,27.076635565430344,1.4643194895062404,2.7076635565430345,0.6917165716895908,2.06213924396938,griewank
