iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,0.30865420998477894,0.30865420998477894,-0.9762267742847551,359.07466750909464,True,True,0.0,ei,0.0,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30865420998477894,2.4452016056741916,2.4452016056741916,2.4452016056741916,2.4452016056741916,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.9782462665951539,-0.9782462665951539,-0.2974490717811511,686.0620262450208,True,True,0.0,ei,0.0,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30865420998477894,3.7321020822541247,6.177303687928316,2.4452016056741916,3.088651843964158,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.3749067638928495,0.3749067638928495,0.9791977447925131,476.1948840905646,True,True,0.0,ei,0.0,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3749067638928495,2.378949051766121,8.556252739694438,2.378949051766121,2.8520842465648126,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.5879146868019519,0.5879146868019519,0.4139567988793983,295.2409584558925,True,True,0.0,ei,0.0,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5879146868019519,2.165941128857019,10.722193868551457,2.165941128857019,2.6805484671378643,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,1.0866402217089044,1.0866402217089044,0.1984878307961768,381.9478702710138,True,True,0.0,ei,0.0,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0866402217089044,1.6672155939500664,12.389409462501524,1.6672155939500664,2.4778818925003048,0.1984878307961768,2.555367984862794,griewank
6,297.8258486609634,168.65164363192088,-487.5772948759441,-2.913014635356582,398.2826393059469,-154.84686480013337,0.18273627047870658,0.18273627047870658,0.6944493828344653,230.82405519712236,True,True,0.0,ei,0.4351100000785664,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0866402217089044,2.571119545180264,14.960529007681789,1.6672155939500664,2.4934215012802983,0.1984878307961768,2.555367984862794,griewank
7,-374.33246329231014,148.08744865201916,-305.4663388019431,383.7942795161208,334.2451778260336,-40.73049860000161,0.5556244159229881,0.5556244159229881,0.7766987700666387,343.7411967862438,True,True,0.0,ei,0.2722345000365749,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0866402217089044,2.198231399735983,17.158760407417773,1.6672155939500664,2.4512514867739674,0.1984878307961768,2.555367984862794,griewank
8,-108.56702896862538,-207.5207483831019,-244.0409402130528,600.0,600.0,-600.0,-0.7406246915455036,-0.7406246915455036,-1.8044979023942782,331.8445189213224,True,True,0.0,ei,0.4699617999140173,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0866402217089044,3.4944805072044742,20.65324091462225,1.6672155939500664,2.581655114327781,0.1984878307961768,2.555367984862794,griewank
9,-283.1376373761771,113.82257936699857,-14.714561377152005,332.7065576232582,366.78332211982234,-567.0706841924922,0.7877719038912492,0.7877719038912492,0.22906249640170276,510.93694490925543,True,True,0.0,ei,0.4794780999654904,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0866402217089044,1.9660839117677216,22.61932482638997,1.6672155939500664,2.51325831404333,0.1984878307961768,2.555367984862794,griewank
10,-72.61106405719511,84.18330297779936,-327.2598608058067,205.13411116991156,247.39963959492601,6.458397500335817,1.5546602686511568,1.5546602686511568,1.887375684468803,544.2742703125042,True,True,0.0,ei,0.42295409995131195,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5546602686511568,1.199195547007814,23.818520373397785,1.199195547007814,2.3818520373397787,1.887375684468803,0.8664801311901678,griewank
11,-25.80061903461213,49.6157668689132,-225.43089517332652,367.66739249783404,217.56446544526997,465.67764616468884,0.7501351172237244,0.7501351172237244,1.0143732512628971,372.2490670040776,True,True,0.0,ei,0.5429900999879465,False,11,f35bfb72-52a1-4381-b91c-6165a9d698ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5546602686511568,2.0037206984352465,25.82224107183303,1.199195547007814,2.34747646107573,1.887375684468803,0.8664801311901678,griewank
