iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,6.222778468292932,-74.3356824978867,-12.851261937653703,4.3759216435280965,-59.487123884198304,-12.463680330196862,2.697261874268715,2.697261874268715,2.7028137161056796,31.7591049106105,True,True,0.0,ucb,0.36621270002797246,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.056593941390255864,33.8986277048818,0.035994722121235334,1.6142203668991333,2.7178610935377354,0.035994722121235334,griewank
22,-22.387410743887045,8.679636254019425,-115.75669376222247,-44.539448399506945,68.53946412607382,-5.331114799156846,2.673675059630784,2.673675059630784,2.6635441054487763,26.650527928096768,True,True,0.0,ucb,0.4272821999620646,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.08018075602818664,33.97880846090998,0.035994722121235334,1.5444912936777264,2.7178610935377354,0.035994722121235334,griewank
23,20.096006459172166,-10.991966184642687,-24.461744667082307,36.814865565230754,-24.571526608853084,19.187136427305777,2.722324703237663,2.722324703237663,2.7255173850933723,45.2893907648076,True,True,0.0,ucb,0.41194240003824234,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722324703237663,0.03153111242130757,34.01033957333129,0.03153111242130757,1.478710416231795,2.7255173850933723,0.028338430565598483,griewank
24,-7.329059993369767,-36.51415172269244,3.9491523137234466,-53.110445855720286,23.19557676102716,32.049608366652855,2.7115416627016087,2.7115416627016087,2.7169108976951746,22.582609596791567,True,True,0.0,ucb,0.4648025999777019,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722324703237663,0.04231415295736207,34.052653726288646,0.03153111242130757,1.4188605719286935,2.7255173850933723,0.028338430565598483,griewank
25,-42.73798197849548,-34.61107964837362,-18.658905217238175,55.85769929007135,31.179601303436268,1.8024071821418013,2.720237760701678,2.720237760701678,2.710349103748183,19.440820409656403,True,True,0.0,ucb,0.4320922000333667,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722324703237663,0.03361805495729264,34.08627178124594,0.03153111242130757,1.3634508712498377,2.7255173850933723,0.028338430565598483,griewank
26,42.37272753506671,-6.1250276744626015,-48.212957064869606,1.4215323960813526,-22.845085429128268,39.74819367959092,2.7206214817519117,2.7206214817519117,2.7147334118317845,33.06705156439929,True,True,0.0,ucb,0.6467120000161231,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722324703237663,0.0332343339070591,34.119506115153,0.03153111242130757,1.3122886967366538,2.7255173850933723,0.028338430565598483,griewank
27,-18.455121275638746,-53.775935483671034,-52.05982847962271,9.65326616812772,-2.524159189427536,15.41462149572675,2.7087055787101115,2.7087055787101115,2.7148909951920484,29.258234939525757,True,True,0.0,ucb,0.45449479995295405,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722324703237663,0.045150236948859224,34.16465635210186,0.03153111242130757,1.2653576426704392,2.7255173850933723,0.028338430565598483,griewank
28,-47.31354886076673,5.178348742839483,6.063465943505097,-11.818176050082863,7.300023040737363,30.908362465887308,2.7215015540151306,2.7215015540151306,2.7367157847239785,30.836788095036166,True,True,0.0,ucb,0.4634774000151083,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722324703237663,0.03235426164384014,34.1970106137457,0.03153111242130757,1.2213218076337748,2.7255173850933723,0.028338430565598483,griewank
29,1.9307099078074133,-47.5939431537936,-14.355971712008355,16.482024321858038,50.01426209548803,28.058099323539622,2.713991855676966,2.713991855676966,2.715467541629582,24.531852702184022,True,True,0.0,ucb,0.45858779991976917,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722324703237663,0.03986395998200454,34.236874573727704,0.03153111242130757,1.1805818818526794,2.7255173850933723,0.028338430565598483,griewank
30,-17.269392554214427,-5.293951463919543,-32.92901200426838,22.316127869472712,-6.25720636647877,-3.7815459241662124,2.732521269291165,2.732521269291165,2.7311777189487274,32.53104239942833,True,True,0.0,ucb,0.5159000999992713,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732521269291165,0.02133454636780563,34.25820912009551,0.02133454636780563,1.1419403040031837,2.7311777189487274,0.022678096710243345,griewank
31,-19.190640501783225,-11.668775913460955,-33.264608682915195,14.34921950034119,-5.898830916206837,3.965151144867851,2.7235223846651677,2.7235223846651677,2.7314010350495086,30.805341417123646,True,True,0.0,ucb,0.5438049000222236,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732521269291165,0.030333430993803034,34.28854255108931,0.02133454636780563,1.1060820177770745,2.7311777189487274,0.022678096710243345,griewank
32,8.333558711238002,-3.740947153153001,-16.068643041975836,-13.45889954859369,-8.859610967898872,30.03741373636448,2.7291741785087726,2.7291741785087726,2.736505868295717,21.094733480754616,True,True,0.0,ucb,0.3334410999668762,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732521269291165,0.02468163715019811,34.3132241882395,0.02133454636780563,1.0722882558824844,2.7311777189487274,0.022678096710243345,griewank
33,-28.972723724906363,-25.503067288222383,-32.62793479534488,-2.731236143583908,-4.24523061857515,23.73685582838804,2.7185560418853254,2.7185560418853254,2.726179882083877,26.715686961725922,True,True,0.0,ucb,0.6320191000122577,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732521269291165,0.03529977377364535,34.34852396201315,0.02133454636780563,1.040864362485247,2.7311777189487274,0.022678096710243345,griewank
34,9.218817737436886,-1.7779294101562502,-17.607098456779454,6.100118347695082,3.8180234048776254,8.272719729554279,2.737165712478844,2.737165712478844,2.736222050863793,15.501665196241454,True,True,0.0,ucb,0.5831452999264002,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.01669010318012676,34.36521406519327,0.01669010318012676,1.0107415901527432,2.736222050863793,0.017633764795177864,griewank
35,3.500981600553178,-0.6130898274553869,-10.461488084738992,8.433308821412787,8.304130806119087,2.5020903283319478,2.7366360250440835,2.7366360250440835,2.735000800602601,20.78423020967278,True,True,0.0,ucb,0.546864700037986,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.01721979061488721,34.38243385580816,0.01669010318012676,0.9823552530230902,2.736222050863793,0.017633764795177864,griewank
36,3.674030813946321,0.03595917652902089,-11.051247787955017,6.836810852631492,9.731547080542832,3.881010660715968,2.737005795872121,2.737005795872121,2.7375901921066235,24.89963616452642,True,True,0.0,ucb,0.6247638000641018,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.016850019786849746,34.39928387559501,0.01669010318012676,0.9555356632109725,2.736222050863793,0.017633764795177864,griewank
37,10.833828727631984,-0.9212971499210901,-13.186507673050386,7.646075271739319,13.193207146111401,7.050122021408649,2.7306089189549683,2.7306089189549683,2.7361334566983166,29.883245709069758,True,True,0.0,ucb,0.2866430999711156,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.023246896704002484,34.42253077229901,0.01669010318012676,0.9303386695215949,2.736222050863793,0.017633764795177864,griewank
38,-11.483151465686603,-2.4850136075467306,-3.930152560721046,11.195343530100907,13.272874016539832,-0.9906496853316513,2.73370478262006,2.73370478262006,2.7374749644316068,28.645439215532377,True,True,0.0,ucb,0.4017754999222234,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.02015103303891097,34.44268180533793,0.01669010318012676,0.9063863632983665,2.736222050863793,0.017633764795177864,griewank
39,-3.7711520044694535,-2.883376068382355,-8.766873475284996,-8.894136022412235,-3.116422287384916,18.49085953742921,2.734998268342292,2.734998268342292,2.736598391122531,19.718315002866923,True,True,0.0,ucb,0.5815365000162274,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.01885754731667877,34.461539352654604,0.01669010318012676,0.8836292141706309,2.736222050863793,0.017633764795177864,griewank
40,12.732935443963589,-9.930786944159626,-18.215903596579604,9.843326733455102,19.03889912859299,7.166953362526694,2.732989242695791,2.732989242695791,2.7338086172857956,18.538159518362367,True,True,0.0,ucb,0.38479659997392446,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.02086657296317984,34.48240592561778,0.01669010318012676,0.8620601481404446,2.736222050863793,0.017633764795177864,griewank
41,-16.727763830429122,-4.403766383665438,-6.419587975493324,7.6635675011478135,10.2841562700007,4.13704237685875,2.733754836601947,2.733754836601947,2.736724549206445,27.10883714518754,True,True,0.0,ucb,0.42296870006248355,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.020100979057023682,34.50250690467481,0.01669010318012676,0.8415245586506052,2.736222050863793,0.017633764795177864,griewank
42,5.785179529475,-3.1970647580292963,-16.67406201393503,-10.178225806704297,0.043209533580500226,21.29600992596278,2.730894646076562,2.730894646076562,2.7330156218271724,23.007608907164585,True,True,0.0,ucb,0.46826160000637174,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.02296116958240857,34.52546807425722,0.01669010318012676,0.8220349541489814,2.736222050863793,0.017633764795177864,griewank
43,-6.160524751427846,-18.5139385331105,-30.883774128662495,4.910151727269589,1.8049329813081412,11.440784014012515,2.7283807349683666,2.7283807349683666,2.7331159059590844,10.576467418244155,True,True,0.0,ucb,0.3663560999557376,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.025475080690604113,34.550943154947824,0.01669010318012676,0.8035103059290192,2.736222050863793,0.017633764795177864,griewank
44,-2.3290867939174804,-10.450263626895076,-5.20826988426736,19.178729097283785,29.829973390639374,3.557195813260393,2.7334809288142137,2.7334809288142137,2.7328824758937755,24.895523393398975,True,True,0.0,ucb,0.46537059999536723,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.02037488684475708,34.57131804179258,0.01669010318012676,0.7857117736771041,2.736222050863793,0.017633764795177864,griewank
45,-13.37230962898918,-8.913708785718596,-6.5548329030793635,-3.088042316209075,-0.07717431575632905,17.33575661707484,2.7324701252389554,2.7324701252389554,2.7361578198287244,37.85057439013886,True,True,0.0,ucb,0.3479978999821469,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.02138569042001537,34.5927037322126,0.01669010318012676,0.7687267496047244,2.736222050863793,0.017633764795177864,griewank
46,9.552201594787729,-15.478181205886825,-19.524439566672985,9.044178611740845,17.760182437446634,16.166352922208134,2.7337204888850413,2.7337204888850413,2.733431192326913,16.519767636262934,True,True,0.0,ucb,0.5333206000505015,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.020135326773929485,34.61283905898653,0.01669010318012676,0.7524530230214463,2.736222050863793,0.017633764795177864,griewank
47,4.403470464402051,-8.93493392499949,-31.042450886820927,7.3134911434957734,4.567659698790362,1.6838177808169292,2.7361316228341366,2.7361316228341366,2.7334565916822866,17.612719308273153,True,True,0.0,ucb,0.36504449998028576,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.017724192824834173,34.63056325181137,0.01669010318012676,0.7368204947193908,2.736222050863793,0.017633764795177864,griewank
48,-0.22744153978763648,-11.833428507421623,-8.475123992980357,18.755283077160826,25.57269196759486,3.2054994275990047,2.7271431181911754,2.7271431181911754,2.7341151785206566,23.51130915086799,True,True,0.0,ucb,0.48731080000288785,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.026712697467795365,34.65727594927916,0.01669010318012676,0.7220265822766492,2.736222050863793,0.017633764795177864,griewank
49,-11.679073939208411,-13.175980838858205,-17.615585460884677,-4.322858721043173,-3.982791932699245,21.16489842742884,2.7302044894587882,2.7302044894587882,2.7338686573420223,24.009510008322923,True,True,0.0,ucb,0.3568618999561295,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.02365132620018251,34.68092727547934,0.01669010318012676,0.7077740260301907,2.736222050863793,0.017633764795177864,griewank
50,-6.770373074156073,-3.4697938019253667,-19.506837035425654,7.267484754474704,7.080458862862111,-1.7564595187364822,2.7331899733568363,2.7331899733568363,2.7347526746248056,32.69579392054858,True,True,0.0,ucb,0.4401149000041187,False,10,84825230-3e5d-4d05-9236-898950357d3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737165712478844,0.02066584230213442,34.70159311778148,0.01669010318012676,0.6940318623556295,2.736222050863793,0.017633764795177864,griewank
