iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.1366871909470496,0.1366871909470496,-0.023973538340225708,38.720469645624455,True,True,0.0,ei,0.0,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1366871909470496,2.6171686247119212,2.6171686247119212,2.6171686247119212,2.6171686247119212,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.16195159879035723,-0.16195159879035723,-0.13761977935323588,27.131921918628226,True,True,0.0,ei,0.0,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1366871909470496,2.915807414449328,5.532976039161249,2.6171686247119212,2.7664880195806245,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5225280205907413,0.5225280205907413,0.562530482181455,17.991103789489973,True,True,0.0,ei,0.0,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5225280205907413,2.2313277950682293,7.764303834229478,2.2313277950682293,2.588101278076493,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.8637760261166909,-0.8637760261166909,-0.9414791274515234,28.680091370568448,True,True,0.0,ei,0.0,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5225280205907413,3.617631841775662,11.38193567600514,2.2313277950682293,2.845483919001285,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5713418232682217,0.5713418232682217,0.5049409082286777,22.597267647330536,True,True,0.0,ei,0.0,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5713418232682217,2.1825139923907493,13.56444966839589,2.1825139923907493,2.712889933679178,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-109.80725926556664,268.2329350348515,600.0,-208.3365310980984,377.775397246575,-1.0481588701579383,-1.0481588701579383,-1.0275226068061354,30.630836911522742,True,True,0.0,ei,0.2008784000063315,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5713418232682217,3.802014685816909,17.3664643542128,2.1825139923907493,2.894410725702133,0.5049409082286777,2.248914907430293,griewank
7,-533.9421590606594,-147.34371024797997,-93.62191871174127,275.4515445434556,600.0,304.4146458943143,-0.5348049686288922,-0.5348049686288922,-0.4725386137996468,25.328515158165132,True,True,0.0,ei,0.3501215000869706,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5713418232682217,3.288660784287863,20.65512513850066,2.1825139923907493,2.9507321626429515,0.5049409082286777,2.248914907430293,griewank
8,-433.4005964685881,43.854285910905425,-61.12391301004332,492.4370782918614,375.0704204261629,-10.173217416516636,0.6294543788961785,0.6294543788961785,0.544095397483487,19.549277561884388,True,True,0.0,ei,0.23283759993501008,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6294543788961785,2.1244014367627924,22.779526575263453,2.1244014367627924,2.8474408219079317,0.544095397483487,2.2097604181754837,griewank
9,-106.14207154618762,-14.594033371763192,69.2726627287599,-92.04747569446495,587.7399971351018,382.2952421468188,0.759709603770594,0.759709603770594,0.7740650246997053,38.17523539519553,True,True,0.0,ei,0.2848406999837607,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.759709603770594,1.9941462118883768,24.77367278715183,1.9941462118883768,2.752630309683537,0.7740650246997053,1.9797907909592656,griewank
10,-185.30819375102314,178.49314152835262,111.17995761463237,-125.64859467910286,600.0,270.40777201751433,0.7798125166692593,0.7798125166692593,0.7316482096858612,29.712883481924262,True,True,0.0,ei,0.21979619993362576,False,7,989d6a5c-99fd-46ee-bfd8-b94995bdba35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7798125166692593,1.9740432989897114,26.747716086141544,1.9740432989897114,2.6747716086141544,0.7316482096858612,2.02220760597311,griewank
