iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.033988687068978604,-0.033988687068978604,0.057472194418865245,37.18380653767322,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,2.7878445027279493,2.7878445027279493,2.7878445027279493,2.7878445027279493,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.2080276004551427,-1.2080276004551427,-1.21653991397448,20.093091867477714,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,3.961883416114113,6.749727918842062,2.7878445027279493,3.374863959421031,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3262780934727332,-1.3262780934727332,-1.3389954932437236,33.47452689333473,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,4.080133909131704,10.829861827973765,2.7878445027279493,3.609953942657922,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.082416011015713,-1.082416011015713,-1.0998450984185968,23.251843480851498,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,3.836271826674684,14.66613365464845,2.7878445027279493,3.6665334136621124,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.0458861445791667,-1.0458861445791667,-1.15444362565057,28.228787528634985,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,3.7997419602381375,18.46587561488659,2.7878445027279493,3.6931751229773178,0.057472194418865245,2.6963836212401056,griewank
6,-155.84214583199105,127.1267322111155,-26.724123697577284,351.42945659667396,-365.8963278251441,-525.2958031000039,0.5503786756066718,0.5503786756066718,0.5545778831463676,23.12560690469407,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5503786756066718,2.203477140052299,20.66935275493889,2.203477140052299,3.444892125823148,0.5545778831463676,2.199277932512603,griewank
7,-448.1779113120981,555.3379019005952,-440.6705553246835,-328.6820071641944,-147.5323548525376,148.1059696089551,-0.5513277620422297,-0.5513277620422297,-0.5171225243756912,26.565337623233003,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5503786756066718,3.3051835777012,23.97453633264009,2.203477140052299,3.4249337618057267,0.5545778831463676,2.199277932512603,griewank
8,338.5153568031633,-505.6213274768626,517.4849437716423,315.3500692185437,-214.84305873083213,-372.80157668612287,-0.8340314864408206,-0.8340314864408206,-0.7703918697104549,25.98190486591798,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5503786756066718,3.5878873020997912,27.56242363473988,2.203477140052299,3.445302954342485,0.5545778831463676,2.199277932512603,griewank
9,115.14346534443973,113.62707211378756,-279.0379694034249,-396.7286243323929,319.76070897618956,207.2103030968649,1.1452391086384217,1.1452391086384217,1.192093109084864,22.507668490321848,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1452391086384217,1.608616707020549,29.171040341760428,1.608616707020549,3.2412267046400474,1.192093109084864,1.5617627065741067,griewank
10,360.29922087909733,-336.50797026028386,267.8502354577257,-510.4743445141805,-591.1944066487666,-384.6785691718876,-1.3750026226653564,-1.3750026226653564,-1.3449812362111275,33.65285341144625,True,True,0.0,random,0.0,False,9,8c7df374-3661-424d-aefb-25df3422e28f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1452391086384217,4.128858438324327,33.29989878008475,1.608616707020549,3.329989878008475,1.192093109084864,1.5617627065741067,griewank
