iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.6023570131165423,-0.6023570131165423,-0.9762267742847551,298.7329158682761,True,True,0.0,ucb,0.0,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6023570131165423,3.3562128287755133,3.3562128287755133,3.3562128287755133,3.3562128287755133,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.4479189468145083,-0.4479189468145083,-0.2974490717811511,274.12140303993704,True,True,0.0,ucb,0.0,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4479189468145083,3.201774762473479,6.557987591248992,3.201774762473479,3.278993795624496,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9692227616349983,0.9692227616349983,0.9791977447925131,286.17913759218237,True,True,0.0,ucb,0.0,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9692227616349983,1.7846330540239723,8.342620645272964,1.7846330540239723,2.780873548424321,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,1.4958498209517532,1.4958498209517532,0.4139567988793983,287.5108874346448,True,True,0.0,ucb,0.0,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,1.2580059947072175,9.600626639980181,1.2580059947072175,2.4001566599950452,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,1.4214698591427852,1.4214698591427852,0.1984878307961768,621.2601089502722,True,True,0.0,ucb,0.0,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,1.3323859565161855,10.933012596496367,1.2580059947072175,2.1866025192992735,0.4139567988793983,2.3398990167795723,griewank
6,299.42837118383903,600.0,537.79244002619,-214.14507152384425,577.7318289522955,-600.0,-2.2007728307366143,-2.2007728307366143,-2.890212891909423,204.16875968143464,True,True,0.0,ucb,0.22333980002440512,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,4.9546286463955855,15.887641242891952,1.2580059947072175,2.647940207148659,0.4139567988793983,2.3398990167795723,griewank
7,532.7996640795018,-71.05276026366806,45.837786253540585,-46.220140504500804,328.1733925467373,-600.0,0.22855828645968815,0.22855828645968815,-0.15512392452727902,245.08786731326302,True,True,0.0,ucb,0.4381149000255391,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,2.5252975291992827,18.412938772091234,1.2580059947072175,2.630419824584462,0.4139567988793983,2.3398990167795723,griewank
8,-101.10866388320224,219.71407157214642,-15.363170166970125,-21.45846288966785,162.2468513446296,73.0950909292648,1.1264326315691935,1.1264326315691935,2.393035688555692,365.44977997218416,True,True,0.0,ucb,0.4780126000987366,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,1.6274231840897773,20.040361956181012,1.2580059947072175,2.5050452445226266,0.4139567988793983,2.3398990167795723,griewank
9,-582.3674310839605,-185.4484820091185,-600.0,203.37018340800645,296.1386944068388,-600.0,-1.0802683547022454,-1.0802683547022454,-1.9126900501794792,544.1090055232916,True,True,0.0,ucb,0.5802950001088902,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,3.834124170361216,23.87448612654223,1.2580059947072175,2.6527206807269144,0.4139567988793983,2.3398990167795723,griewank
10,97.65610970297263,7.458499002019717,600.0,600.0,421.6864501450865,180.07101638298585,-0.0022764311139545023,-0.0022764311139545023,-0.8362237772897329,329.77570697370174,True,True,0.0,ucb,0.5265765000367537,False,11,ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,2.7561322467729252,26.630618373315155,1.2580059947072175,2.6630618373315156,0.4139567988793983,2.3398990167795723,griewank
