iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-117.17184484004974,-548.6828785389662,448.09165075421333,535.3175774216652,-530.6347154080868,2.233409509062767,-1.3834392605239993,-1.3834392605239993,-1.3834392605239993,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,4.13729507618297,50.26344996227933,1.0723760142298961,2.7924138867932964,1.6814798014290746,1.0723760142298961,griewank
19,553.7295565009117,477.0828153938055,-252.77735888957977,-368.1787312030792,423.50639440119267,-53.068141266703606,-0.7450456807932264,-0.7450456807932264,-0.7450456807932264,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.498901496452197,53.76235145873153,1.0723760142298961,2.8295974451963963,1.6814798014290746,1.0723760142298961,griewank
20,236.3014306873083,-252.53837183117867,210.6784723699093,91.15479961037636,250.956641882658,-521.7218533158302,0.8084328664604843,0.8084328664604843,0.8084328664604843,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.9454229491984865,55.70777440793002,1.0723760142298961,2.785388720396501,1.6814798014290746,1.0723760142298961,griewank
21,-434.60227735340595,173.83158802986145,-330.6723341345787,-224.01652112603188,-144.78547386825085,470.64021304249763,0.37693274608643756,0.37693274608643756,0.37693274608643756,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.376923069572533,58.08469747750255,1.0723760142298961,2.765937975119169,1.6814798014290746,1.0723760142298961,griewank
22,-394.62402798235416,-279.71726283431053,533.4475602954626,435.05343943834305,487.6486524939537,-4.3647341430187225,-0.8580116675762554,-0.8580116675762554,-0.8580116675762554,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.611867483235226,61.696564960737774,1.0723760142298961,2.8043893163971716,1.6814798014290746,1.0723760142298961,griewank
23,276.29889361560345,203.43427509069443,-129.9246098846197,-452.19229459762573,-315.870513394475,55.180858075618744,1.0671035466246057,1.0671035466246057,1.0671035466246057,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.686752269034365,63.38331722977214,1.0723760142298961,2.755796401294441,1.6814798014290746,1.0723760142298961,griewank
24,594.0247267484665,-578.8852360099554,12.511013075709343,288.5474480688572,-209.51281785964966,524.3292409926653,-1.4120594595402465,-1.4120594595402465,-1.4120594595402465,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,4.165915275199217,67.54923250497136,1.0723760142298961,2.8145513543738065,1.6814798014290746,1.0723760142298961,griewank
25,-76.89592391252518,504.8705320805311,-491.33608750998974,-5.685726553201675,36.77808903157711,-473.15577305853367,-0.028458493696593576,-0.028458493696593576,-0.028458493696593576,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.7823143093555642,70.33154681432693,1.0723760142298961,2.813261872573077,1.6814798014290746,1.0723760142298961,griewank
26,-279.1170872747898,-312.20484003424644,-277.40692533552647,-293.2956900447607,213.65559920668602,-265.7501991838217,1.009525295140491,1.009525295140491,1.009525295140491,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.7443305205184798,72.0758773348454,1.0723760142298961,2.7721491282632846,1.6814798014290746,1.0723760142298961,griewank
27,400.0055529177189,385.8581230044365,381.2411192804575,10.141145065426826,-32.79091827571392,241.88705496490002,0.7841022302809382,0.7841022302809382,0.7841022302809382,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.9697535853780326,74.04563092022343,1.0723760142298961,2.74243077482309,1.6814798014290746,1.0723760142298961,griewank
28,80.2290815860033,-10.695430263876915,-338.81837613880634,-449.13745410740376,-493.03657338023186,410.2386765182018,-0.05497010050388229,-0.05497010050388229,-0.05497010050388229,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.808825916162853,76.85445683638628,1.0723760142298961,2.7448020298709386,1.6814798014290746,1.0723760142298961,griewank
29,-598.8958295434713,86.76333837211132,160.3046167641878,465.98347686231136,310.6382433325052,-434.4591647386551,-0.6629468078840107,-0.6629468078840107,-0.6629468078840107,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.4168026235429814,80.27125945992925,1.0723760142298961,2.7679744641354915,1.6814798014290746,1.0723760142298961,griewank
30,-523.1679808348417,-467.177814245224,-428.5401586443186,133.34547132253647,-376.33231580257416,-584.9234595894814,-1.738688524351299,-1.738688524351299,-1.738688524351299,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,4.492544340010269,84.76380379993952,1.0723760142298961,2.825460126664651,1.6814798014290746,1.0723760142298961,griewank
31,5.966076627373695,540.8260814845562,230.10445274412632,-153.70769798755646,577.1919663995504,561.9756884872913,-1.1343435837238993,-1.1343435837238993,-1.1343435837238993,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.88819939938287,88.6520031993224,1.0723760142298961,2.859742038687819,1.6814798014290746,1.0723760142298961,griewank
32,323.6917667090893,-166.27262569963932,-187.68514283001423,586.8769593536854,98.19804579019547,93.70650015771389,0.7207845933820869,0.7207845933820869,0.7207845933820869,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.0330712222768836,90.68507442159928,1.0723760142298961,2.8339085756749776,1.6814798014290746,1.0723760142298961,griewank
33,-205.4400198161602,242.3355359584093,311.441283300519,-307.2374649345875,-298.1014061719179,-116.4251010864973,1.237083537105216,1.237083537105216,1.237083537105216,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.5167722785537547,92.20184670015304,1.0723760142298961,2.793995354550092,1.6814798014290746,1.0723760142298961,griewank
34,-1.1680841445922852,-124.74789619445801,82.31085799634457,-591.4327975362539,-102.33167633414268,-321.5195316821337,0.890935816144858,0.890935816144858,0.890935816144858,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.8629199995141128,94.06476669966716,1.0723760142298961,2.7666107852843282,1.6814798014290746,1.0723760142298961,griewank
35,519.7617307305336,48.4604649245739,-581.0578789561987,312.08613105118275,294.1050801426172,373.764318600297,-0.8127373116457384,-0.8127373116457384,-0.8127373116457384,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.566593127304709,97.63135982697187,1.0723760142298961,2.7894674236277677,1.6814798014290746,1.0723760142298961,griewank
36,199.98511634767056,-423.31159450113773,463.6477153748274,-147.31089659035206,381.71107694506645,204.53350245952606,0.29146044897281104,0.29146044897281104,0.29146044897281104,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.4623953666861595,100.09375519365804,1.0723760142298961,2.7803820887127233,1.6814798014290746,1.0723760142298961,griewank
37,-320.9469694644213,349.2924649268389,-40.20281843841076,167.96594224870205,-571.9505410641432,-152.51788571476936,0.4367837326711495,0.4367837326711495,0.4367837326711495,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.317072082987821,102.41082727664586,1.0723760142298961,2.7678601966661045,1.6814798014290746,1.0723760142298961,griewank
38,-318.0225268006325,-80.27414157986641,-451.5417527407408,475.708094984293,157.66889825463295,-148.3120333403349,0.514138399744046,0.514138399744046,0.514138399744046,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.239717415914925,104.65054469256079,1.0723760142298961,2.7539617024358103,1.6814798014290746,1.0723760142298961,griewank
39,211.0545426607132,8.98091197013855,47.73498885333538,-420.7772769033909,-50.54522417485714,96.24164365231991,1.841672890073399,1.841672890073399,1.841672890073399,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,0.9121829255855718,105.56272761814635,0.9121829255855718,2.706736605593496,1.841672890073399,0.9121829255855718,griewank
40,493.6218213289976,-384.12960581481457,-89.98135887086391,19.871480762958527,-473.89510944485664,527.7616001665592,-0.6953861392944796,-0.6953861392944796,-0.6953861392944796,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,3.4492419549534503,109.0119695730998,0.9121829255855718,2.7252992393274953,1.841672890073399,0.9121829255855718,griewank
41,-35.457519069314,305.72967790067196,568.5226198285818,-264.93895053863525,367.7191514521837,-580.0245389342308,-0.9121330011648121,-0.9121330011648121,-0.9121330011648121,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,3.665988816823783,112.67795838992359,0.9121829255855718,2.748242887559112,1.841672890073399,0.9121829255855718,griewank
42,-208.5294719785452,-487.91764453053474,200.23440308868885,-33.442800119519234,469.8987990617752,-187.42782846093178,0.5366301604769651,0.5366301604769651,0.5366301604769651,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.2172256551820055,114.8951840451056,0.9121829255855718,2.7355996201215618,1.841672890073399,0.9121829255855718,griewank
43,312.34789676964283,566.5418028831482,-303.7664730101824,279.3893124908209,-371.8527976423502,210.20148396492004,-0.19522252301463885,-0.19522252301463885,-0.19522252301463885,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.9490783386736097,117.84426238377921,0.9121829255855718,2.7405642414832374,1.841672890073399,0.9121829255855718,griewank
44,32.417479902505875,-191.0957258194685,421.0219893604517,-479.9436416476965,-152.42745727300644,341.1815319210291,0.5145271661053502,0.5145271661053502,0.5145271661053502,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.2393286495536207,120.08359103333284,0.9121829255855718,2.7291725234848374,1.841672890073399,0.9121829255855718,griewank
45,-488.4576179087162,262.75952719151974,-242.20610596239567,425.89187510311604,55.92396967113018,-318.2153273373842,0.25839547880014846,0.25839547880014846,0.25839547880014846,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.495460336858822,122.57905137019166,0.9121829255855718,2.7239789193375925,1.841672890073399,0.9121829255855718,griewank
46,-564.4784264266491,-342.8901806473732,351.36878080666065,176.98560431599617,-121.32680788636208,-466.4990399032831,-0.39271963420991274,-0.39271963420991274,-0.39271963420991274,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,3.1465754498688834,125.72562682006054,0.9121829255855718,2.733165800436099,1.841672890073399,0.9121829255855718,griewank
47,106.38750717043877,421.510199457407,-152.6309508830309,-119.41763833165169,236.87755353748798,490.7010901719332,0.7536008461525185,0.7536008461525185,0.7536008461525185,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.000254969506452,127.725881789567,0.9121829255855718,2.7175719529695104,1.841672890073399,0.9121829255855718,griewank
48,388.9546427875757,-46.67250104248524,269.8876116424799,321.11151069402695,437.5511594116688,59.47381407022476,0.7440053154950261,0.7440053154950261,0.7440053154950261,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.0098505001639446,129.73573228973095,0.9121829255855718,2.7028277560360614,1.841672890073399,0.9121829255855718,griewank
49,-281.9135617464781,118.33214499056339,-393.34162808954716,-563.542976975441,-554.0499027818441,-35.66572889685631,-0.5863927538127216,-0.5863927538127216,-0.5863927538127216,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,3.3402485694716924,133.07598085920264,0.9121829255855718,2.71583634406536,1.841672890073399,0.9121829255855718,griewank
50,-111.47833652794361,-225.30490905046463,-0.40619485080242157,-335.73611564934254,-433.5640087723732,-430.56902289390564,0.6493206756253916,0.6493206756253916,0.6493206756253916,0.0,False,False,0.0,sobol,0.0,False,7,c90d53ac-2b1f-4140-afcc-bd0e85ae0f86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841672890073399,2.104535140033579,135.18051599923623,0.9121829255855718,2.703610319984725,1.841672890073399,0.9121829255855718,griewank
