iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.8393930237845768,-0.8393930237845768,-0.023973538340225708,707.1543666973013,True,True,0.0,pi,0.0,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8393930237845768,3.5932488394435476,3.5932488394435476,3.5932488394435476,3.5932488394435476,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-1.7488802059020199,-1.7488802059020199,-0.13761977935323588,1233.9812905022857,True,True,0.0,pi,0.0,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8393930237845768,4.502736021560991,8.095984861004538,3.5932488394435476,4.047992430502269,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-2.472880208599977,-2.472880208599977,0.562530482181455,1016.0026517758963,True,True,0.0,pi,0.0,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8393930237845768,5.226736024258948,13.322720885263486,3.5932488394435476,4.440906961754496,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.5542711010076664,-1.5542711010076664,-0.9414791274515234,641.0387101799397,True,True,0.0,pi,0.0,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8393930237845768,4.308126916666637,17.630847801930123,3.5932488394435476,4.407711950482531,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.21770582088255436,0.21770582088255436,0.5049409082286777,452.41644609208925,True,True,0.0,pi,0.0,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,2.5361499947764163,20.16699779670654,2.5361499947764163,4.033399559341308,0.5049409082286777,2.248914907430293,griewank
6,-566.2332752659552,20.122484970128873,-42.57554750528087,516.4062802878906,140.63386179418217,5.688160390685292,-1.6372224249115022,-1.6372224249115022,0.42146886257864524,868.518292053049,True,True,0.0,pi,0.20757840003352612,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,4.391078240570473,24.55807603727701,2.5361499947764163,4.093012672879502,0.5049409082286777,2.248914907430293,griewank
7,-534.8678719462052,12.561073629586147,-35.63141224190426,461.48874859417117,190.31545014830135,44.937918221453074,-3.0762591017159835,-3.0762591017159835,0.6897072970867162,1070.2069042737503,True,True,0.0,pi,0.16821639996487647,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,5.830114917374955,30.388190954651968,2.5361499947764163,4.341170136378852,0.5049409082286777,2.248914907430293,griewank
8,245.9600592664908,535.750561976896,364.23737927424895,-384.7732823829555,-329.45625422144394,512.3664123401282,-0.4783163812982343,-0.4783163812982343,-1.0628135979517441,754.4086586890384,True,True,0.0,pi,0.13888449990190566,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,3.232172196957205,33.620363151609176,2.5361499947764163,4.202545393951147,0.5049409082286777,2.248914907430293,griewank
9,311.6581179093658,575.1758430390726,395.23753392079885,-423.28100226907156,-393.22383138186353,566.6716195465596,-2.626326361280583,-2.626326361280583,-1.9742975304691224,574.6993240455237,True,True,0.0,pi,0.13906519999727607,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,5.380182176939554,39.00054532854873,2.5361499947764163,4.3333939253943035,0.5049409082286777,2.248914907430293,griewank
10,89.75988918891576,451.7909839011323,297.510765787087,-300.8269209952843,-190.37497131564052,376.0228416890693,-2.312611693219819,-2.312611693219819,0.5758445217516607,1154.6399653843698,True,True,0.0,pi,0.13209790003020316,False,7,a86eae8a-8d86-4fbd-9aff-e85647efb49d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,5.066467508878789,44.06701283742752,2.5361499947764163,4.406701283742752,0.5049409082286777,2.248914907430293,griewank
