iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.263878519128728,0.263878519128728,-0.18020793523944853,176.40175111017763,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.263878519128728,2.4899772965302427,2.4899772965302427,2.4899772965302427,2.4899772965302427,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.220254281643898,1.220254281643898,1.0891377787356822,117.55019373946637,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,1.5336015340150728,4.023578830545316,1.5336015340150728,2.011789415272658,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.6190866012054544,0.6190866012054544,0.7369340198337742,147.32915325687102,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.134769214453516,6.1583480449988315,1.5336015340150728,2.0527826816662773,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.35232095132049646,0.35232095132049646,0.6201583017330186,165.08630921067308,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.4015348643384744,8.559882909337306,1.5336015340150728,2.1399707273343265,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.2675132698036983,0.2675132698036983,0.693856662348287,168.75532533923817,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.4863425458552726,11.046225455192578,1.5336015340150728,2.2092450910385155,1.0891377787356822,1.6647180369232886,griewank
6,128.79680108576986,-332.32801750395265,-439.21544184074514,-204.85274794589537,-484.6698797662236,-160.99210239864482,-0.15606858319496475,-0.15606858319496475,0.3723890881787928,139.6375555943386,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.9099243988539354,13.956149854046513,1.5336015340150728,2.326024975674419,1.0891377787356822,1.6647180369232886,griewank
7,-47.78483101205063,262.7863726674169,440.42984320249525,-537.797216979991,547.3150927990794,264.12171025844134,-0.878938044746333,-0.878938044746333,-0.7769582475760296,122.07595687466065,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,3.632793860405304,17.588943714451815,1.5336015340150728,2.512706244921688,1.0891377787356822,1.6647180369232886,griewank
8,586.528318407785,-457.46746884205174,-149.97389316204055,2.7048142860975304,296.6681544221741,-226.7628602120862,-0.004825475860940765,-0.004825475860940765,0.01813563349213758,129.85391247321175,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.7586812915199115,20.34762500597173,1.5336015340150728,2.543453125746466,1.0891377787356822,1.6647180369232886,griewank
9,-60.114868698481246,-268.6087768792242,-61.00180475871218,11.96880948164528,78.03352771742937,245.0288581104486,2.013012922147551,2.013012922147551,2.183095924316158,99.81222045093278,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,0.7408428935114197,21.08846789948315,0.7408428935114197,2.343163099942572,2.183095924316158,0.5707598913428127,griewank
10,-309.8160161054245,156.58857814251758,-491.8245856064213,133.2503573186906,-49.15488674228504,-438.17493411106256,0.29659149983316097,0.29659149983316097,0.5520981054654879,177.13412343911682,True,True,0.0,random,0.0,False,8,1c02c389-ee5c-4f0e-ab84-0ca9184efdea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,2.45726431582581,23.54573221530896,0.7408428935114197,2.354573221530896,2.183095924316158,0.5707598913428127,griewank
