iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.6108328553098287,-0.6108328553098287,-0.9762267742847551,78.32887963453688,True,True,0.0,ei,0.0,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6108328553098287,3.3646886709687993,3.3646886709687993,3.3646886709687993,3.3646886709687993,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,0.008807967970073922,0.008807967970073922,-0.2974490717811511,152.48488702739527,True,True,0.0,ei,0.0,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.008807967970073922,2.745047847688897,6.109736518657696,2.745047847688897,3.054868259328848,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0075145206918057,1.0075145206918057,0.9791977447925131,163.8228308952168,True,True,0.0,ei,0.0,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,1.746341294967165,7.856077813624861,1.746341294967165,2.61869260454162,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.19773740669582665,0.19773740669582665,0.4139567988793983,105.39319615352213,True,True,0.0,ei,0.0,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,2.556118408963144,10.412196222588005,1.746341294967165,2.603049055647001,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.10654641817690727,0.10654641817690727,0.1984878307961768,133.5245370545694,True,True,0.0,ei,0.0,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,2.6473093974820636,13.059505620070068,1.746341294967165,2.6119011240140138,0.9791977447925131,1.7746580708664577,griewank
6,386.84765295635356,-297.5280993941865,-483.1332115501865,460.1095045051673,145.6287480298919,144.21038288061013,-0.3242045100731455,-0.3242045100731455,-0.016451242504095794,145.98936679985758,True,True,0.0,ei,0.2423017000546679,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,3.078060325732116,16.137565945802184,1.746341294967165,2.689594324300364,0.9791977447925131,1.7746580708664577,griewank
7,142.7145637607781,-259.49939285969435,-414.03652542104226,309.03623580849506,216.8146215659809,-17.596028138058706,0.9183080932247826,0.9183080932247826,1.2092913937986374,109.26533528492699,True,True,0.0,ei,0.32065630005672574,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,1.835547722434188,17.973113668236373,1.746341294967165,2.5675876668909106,0.9791977447925131,1.7746580708664577,griewank
8,191.49852666641328,-258.5324340735295,-109.93786121495957,424.89055618342746,178.08230030177947,-185.3438113951468,1.3248214858171479,1.3248214858171479,1.3626211737769878,102.31356270459777,True,True,0.0,ei,0.26963270001579076,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3248214858171479,1.4290343298418229,19.402147998078195,1.4290343298418229,2.4252684997597744,1.3626211737769878,1.391234641881983,griewank
9,93.1091723178715,-431.00258647672126,-151.6528410401338,284.13564507339476,202.17002414987797,-206.77758626541075,1.1996496754536166,1.1996496754536166,1.2895947416601563,161.32325435364433,True,True,0.0,ei,0.3067757000681013,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3248214858171479,1.5542061402053542,20.95635413828355,1.4290343298418229,2.3284837931426168,1.3626211737769878,1.391234641881983,griewank
10,166.8531831327271,-600.0,83.45388147299329,328.68460710849007,159.94952130467513,-336.09498260530603,0.09583998066058191,0.09583998066058191,0.30055238167074844,127.75123074848737,True,True,0.0,ei,0.39255009999033064,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3248214858171479,2.658015834998389,23.61436997328194,1.4290343298418229,2.3614369973281937,1.3626211737769878,1.391234641881983,griewank
11,163.69348118595974,-342.32013161409486,-30.426484778604447,419.0691440623104,178.44727802849752,-253.85816338754424,1.3062208498131855,1.3062208498131855,1.1539378671298226,183.45276551557544,True,True,0.0,ei,0.5253900999668986,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3248214858171479,1.4476349658457852,25.062004939127725,1.4290343298418229,2.2783640853752476,1.3626211737769878,1.391234641881983,griewank
12,164.62336244708283,-324.8779363056669,-60.267424502109236,139.99177618311123,147.32685445862467,-20.387403004096385,2.003503398445647,2.003503398445647,2.062797169406745,179.55036291884767,True,True,0.0,ei,0.5564033999107778,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.003503398445647,0.7503524172133238,25.81235735634105,0.7503524172133238,2.1510297796950875,2.062797169406745,0.6910586462522259,griewank
13,168.47295975824645,-338.59000686282644,35.6917052266875,115.60691990066512,178.1418538012964,141.3793442723662,1.4577376826361188,1.4577376826361188,1.9422443499247526,144.27394178408866,True,True,0.0,ei,0.49176210002042353,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.003503398445647,1.296118133022852,27.1084754893639,0.7503524172133238,2.0852673453356845,2.062797169406745,0.6910586462522259,griewank
14,186.5808682884685,-349.64000541759447,-47.51943249811607,-60.330898104876084,52.741448955184474,-72.7949146550854,1.9062184520185625,1.9062184520185625,2.088066675937179,187.20296918515666,True,True,0.0,ei,0.4912100000074133,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.003503398445647,0.8476373636404082,27.95611285300431,0.7503524172133238,1.9968652037860222,2.062797169406745,0.6910586462522259,griewank
15,171.09464601318007,-360.45725640707707,0.7877120167243192,5.496666672852998,433.78945912052745,-46.55006943981367,1.5761362852557375,1.5761362852557375,1.4099660029018688,66.2440709389746,True,True,0.0,ei,0.5558203000109643,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.003503398445647,1.1777195304032333,29.133832383407544,0.7503524172133238,1.9422554922271695,2.062797169406745,0.6910586462522259,griewank
16,157.1001567351012,-364.65110989528233,-52.44660783814724,462.3117476883631,-62.29188811486621,-22.512509755165006,0.8324229143459059,0.8324229143459059,1.3002386466649065,166.80595402816576,True,True,0.0,ei,0.5719322999939322,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.003503398445647,1.9214329013130649,31.05526528472061,0.7503524172133238,1.940954080295038,2.062797169406745,0.6910586462522259,griewank
17,182.48287469347687,-301.4213425268556,-132.18032910972548,68.1752468420376,72.66888380919558,-238.30573938486938,1.9180244914075664,1.9180244914075664,1.9494420996587567,132.89241097588703,True,True,0.0,ei,0.502454400062561,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.003503398445647,0.8358313242514044,31.891096608972013,0.7503524172133238,1.875946859351295,2.062797169406745,0.6910586462522259,griewank
18,178.18867992974003,-309.11298737933635,-112.3772756544332,49.08160593090918,164.82040038344383,-95.14038665563118,2.2625517088435596,2.2625517088435596,2.059427028912613,216.95591706560734,True,True,0.0,ei,0.5485768999205902,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2625517088435596,0.49130410681541115,32.382400715787426,0.49130410681541115,1.7990222619881904,2.059427028912613,0.6944287867463577,griewank
19,188.0887698688752,-310.2863374891351,-177.83379360107858,-92.92175117776915,224.5286759683784,-40.52989012905953,2.2313919412663825,2.2313919412663825,1.8832779890461553,154.21815766647637,True,True,0.0,ei,0.4535126000409946,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2625517088435596,0.5224638743925882,32.90486459018001,0.49130410681541115,1.731834978430527,2.059427028912613,0.6944287867463577,griewank
20,162.30516767082938,-256.80713177940396,-89.35337860239622,-114.22227653422034,214.26927857028008,-118.80256193332882,2.280118405622056,2.280118405622056,2.079280471656211,174.84355405593635,True,True,0.0,ei,0.3377926000393927,False,11,11072402-9458-471a-a7c8-4b02dade5df0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.280118405622056,0.47373741003691494,33.37860200021693,0.47373741003691494,1.6689301000108465,2.079280471656211,0.6745753440027595,griewank
