iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-33.24841418014658,-22.811960047822836,-49.235541988039984,-39.95564153586724,-3.43470808903573,-78.81290449401727,2.677441318444795,2.677441318444795,2.6934544320012663,25.64260786908678,True,True,0.0,ucb,0.33710360003169626,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677441318444795,0.07641449721417581,59.45055755312078,0.07641449721417581,2.7022980705963993,2.6934544320012663,0.06040138365770442,griewank
23,21.315441709392534,0.7084438166347158,-12.194314162805213,53.05201363095695,-8.333578334626335,77.68607497010275,2.6714558893049447,2.6714558893049447,2.7034846412177274,44.93296444578408,True,True,0.0,ucb,0.22969930002000183,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677441318444795,0.08239992635402604,59.53295747947481,0.07641449721417581,2.5883894556293394,2.6934544320012663,0.06040138365770442,griewank
24,-38.16958700534751,-68.4691633111502,65.8084045097527,13.867807956353237,-83.36571172776695,-98.89359929469339,2.60004474306099,2.60004474306099,2.6367549885124903,30.659788655287166,True,True,0.0,ucb,0.1699967000167817,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677441318444795,0.15381107259798066,59.68676855207279,0.07641449721417581,2.4869486896696995,2.6934544320012663,0.06040138365770442,griewank
25,-10.239308238207812,1.1827231366681097,-66.67533559530038,-6.619671842231267,21.005281171810996,-3.68748862466779,2.7049647106690737,2.7049647106690737,2.7191155873290653,34.13339068720327,True,True,0.0,ucb,0.2153425000142306,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7049647106690737,0.048891104989897016,59.73565965706269,0.048891104989897016,2.3894263862825076,2.7191155873290653,0.03474022832990542,griewank
26,9.674764055332522,7.351133205586152,-24.26013128700863,40.346159732095366,10.966803788252626,17.616782957727025,2.7260780832508913,2.7260780832508913,2.727985568378777,33.21293215716621,True,True,0.0,ucb,0.23392110003624111,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260780832508913,0.02777773240807946,59.76343738947077,0.02777773240807946,2.2985937457488754,2.727985568378777,0.025870247280193936,griewank
27,59.74355163273549,-15.462227624811506,-1.9009707973435648,-27.629053495931824,69.09323145663996,-7.181996584687438,2.6981756426496584,2.6981756426496584,2.7027676461198156,19.247869999347227,True,True,0.0,ucb,0.28490009997040033,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260780832508913,0.055680173009312384,59.81911756248008,0.02777773240807946,2.2155228726844474,2.727985568378777,0.025870247280193936,griewank
28,-17.989757857252677,13.958655753712561,-50.250728716035674,24.42186912273759,3.9028877419281813,-18.91124195328684,2.7185783301271718,2.7185783301271718,2.7232336612974106,34.32709304545476,True,True,0.0,ucb,0.22105329995974898,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260780832508913,0.03527748553179899,59.85439504801188,0.02777773240807946,2.1376569660004243,2.727985568378777,0.025870247280193936,griewank
29,4.446198967327311,8.431928256652995,-10.163304568752215,28.07957895702743,-2.39735522996983,3.805613488534644,2.7305377758892404,2.7305377758892404,2.734823856677396,33.289279457063785,True,True,0.0,ucb,0.3037740000290796,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7305377758892404,0.023318039769730348,59.877713087781615,0.023318039769730348,2.0647487271648832,2.734823856677396,0.019031958981574615,griewank
30,-39.86986003414259,-54.57771143380697,-14.958397084819602,12.094200393581762,35.42978174913311,-10.734013040259715,2.7195333289480486,2.7195333289480486,2.7158301186199543,29.239385264602124,True,True,0.0,ucb,0.30137580004520714,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7305377758892404,0.034322486710922195,59.912035574492535,0.023318039769730348,1.9970678524830845,2.734823856677396,0.019031958981574615,griewank
31,2.9785918929527675,36.52582475725089,-20.51356057180608,26.703277945448857,8.354955574011548,-37.433347750470475,2.714247269124379,2.714247269124379,2.719011736903188,25.489894734030184,True,True,0.0,ucb,0.2447316999314353,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7305377758892404,0.03960854653459167,59.95164412102713,0.023318039769730348,1.933924003904101,2.734823856677396,0.019031958981574615,griewank
32,24.003330228264172,-14.623154194633797,1.5571123233446191,-12.038876121999532,22.288395157836035,3.0624857044969165,2.730992282471929,2.730992282471929,2.7337926986107783,31.4150991840207,True,True,0.0,ucb,0.2357229000190273,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730992282471929,0.022863533187041707,59.97450765421417,0.022863533187041707,1.8742033641941929,2.7337926986107783,0.020063117048192414,griewank
33,-35.06416198887722,-48.14513251912508,4.193227515929657,9.88728294378814,30.771966912772584,-2.0334219072454838,2.721813437304241,2.721813437304241,2.720597839890067,23.175037204311966,True,True,0.0,ucb,0.288120900047943,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730992282471929,0.032042378354729895,60.0065500325689,0.022863533187041707,1.8183803040172395,2.7337926986107783,0.020063117048192414,griewank
34,20.889141530003826,-46.22802015211783,-29.23154640758261,18.786324142579325,31.859511610303528,-7.880078944882156,2.7177208482965605,2.7177208482965605,2.720076028273312,27.07524928276817,True,True,0.0,ucb,0.27318210003431886,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730992282471929,0.036134967362410286,60.04268499993131,0.022863533187041707,1.7659613235273914,2.7337926986107783,0.020063117048192414,griewank
35,0.6686476328187161,12.901144856570221,3.4816526086721904,4.051077660495652,19.245783873962885,-10.730517103763974,2.734208570603374,2.734208570603374,2.73557686623105,16.527883369367267,True,True,0.0,ucb,0.29894280002918094,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734208570603374,0.019647245055596674,60.062332244986905,0.019647245055596674,1.7160666355710543,2.73557686623105,0.018278949427920743,griewank
36,-14.78603640221468,-1.9204015834428538,10.983085045128233,3.179885723149665,25.423074228856088,-5.2374994961772945,2.727267869849414,2.727267869849414,2.734728177486152,25.266021252436136,True,True,0.0,ucb,0.24464829999487847,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734208570603374,0.02658794580955659,60.088920190796465,0.019647245055596674,1.6691366719665686,2.73557686623105,0.018278949427920743,griewank
37,20.348880610754698,-7.111261699992439,-15.60221064509575,-3.1876634704127724,-2.1732196475649257,-6.444036409851039,2.733977236183461,2.733977236183461,2.7357297970016323,29.507645662581385,True,True,0.0,ucb,0.2168798999628052,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734208570603374,0.01987857947550964,60.108798770271974,0.019647245055596674,1.6245621289262695,2.73557686623105,0.018278949427920743,griewank
38,5.873004564385595,16.738609127983164,-5.678946497007788,10.436826287761187,14.716831456711711,-17.49786687807858,2.7329436169796986,2.7329436169796986,2.7318077760271655,17.766635061390122,True,True,0.0,ucb,0.18804180005099624,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734208570603374,0.020912198679272187,60.129710968951244,0.019647245055596674,1.582360814972401,2.73557686623105,0.018278949427920743,griewank
39,19.80690256389133,-10.897132046780504,-17.06353738352127,-3.362337062388602,-3.0729485294923484,-4.147229535889716,2.7364325972796144,2.7364325972796144,2.7354423084549038,17.493925738269837,True,True,0.0,ucb,0.2048814999870956,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.017423218379356342,60.1471341873306,0.017423218379356342,1.5422342099315538,2.7354423084549038,0.01841350720406698,griewank
40,19.97823752499435,-13.792227284274867,-18.48274628195081,-3.7173281620273255,-4.4267003470709785,-5.698970659687692,2.735029066603904,2.735029066603904,2.7346972666447487,22.109988130473333,True,True,0.0,ucb,0.20352939993608743,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.01882674905506665,60.165960936385666,0.017423218379356342,1.5041490234096417,2.7354423084549038,0.01841350720406698,griewank
41,13.307557080945896,13.191875829534183,-9.241481119342936,7.811103718211593,10.819083614319663,-17.669340327487394,2.7295162299748945,2.7295162299748945,2.7354696269381433,29.91716170738454,True,True,0.0,ucb,0.1654578000307083,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.024339585684076237,60.19030052206974,0.017423218379356342,1.4680561102943839,2.7354423084549038,0.01841350720406698,griewank
42,19.15770416910056,-19.10964235710448,-19.198677742079536,-1.2948353547613254,-2.753110744309598,-6.205447375549498,2.7350662190545565,2.7350662190545565,2.73410853556592,22.49838246659764,True,True,0.0,ucb,0.18246439995709807,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.01878959660441426,60.209090118674155,0.017423218379356342,1.433549764730337,2.7354423084549038,0.01841350720406698,griewank
43,-15.525893002855112,-16.4155514621493,2.321029078923553,-2.56154021028033,14.077943066583469,1.780323040959234,2.733913005716317,2.733913005716317,2.7354678157710985,38.78942480233169,True,True,0.0,ucb,0.2526773998979479,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.01994280994265374,60.22903292861681,0.017423218379356342,1.4006751843864373,2.7354423084549038,0.01841350720406698,griewank
44,19.234618331015835,-20.17247786286067,-19.690954285167717,-0.3578925080897398,-3.9247529537329413,-6.51321655595416,2.7285159971616975,2.7285159971616975,2.7338868657331528,27.12632023565424,True,True,0.0,ucb,0.18124730000272393,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.025339818497273292,60.25437274711408,0.017423218379356342,1.369417562434411,2.7354423084549038,0.01841350720406698,griewank
45,-16.167948039942445,-14.674879846865215,4.625430543296157,-0.66135942566684,15.436428915575672,-0.5556745141871111,2.729615916741978,2.729615916741978,2.7305519807481033,26.291847819448908,True,True,0.0,ucb,0.1772564999992028,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.024239898916992964,60.27861264603108,0.017423218379356342,1.3395247254673572,2.7354423084549038,0.01841350720406698,griewank
46,6.98780246997147,12.611004811418802,-10.681545118620496,15.048454228681674,12.406519531293167,-18.43603289303186,2.731650214433683,2.731650214433683,2.7338991909240797,35.911598680900916,True,True,0.0,ucb,0.1943701000418514,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.022205601225287808,60.300818247256366,0.017423218379356342,1.3108873532012253,2.7354423084549038,0.01841350720406698,griewank
47,11.083813062839706,-27.91112668532027,-19.689774893767,22.41816919543915,17.345585160614178,-10.154038152769877,2.731741991753893,2.731741991753893,2.7302844520986334,19.225706313304226,True,True,0.0,ucb,0.21412989997770637,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.022113823905077545,60.322932071161446,0.017423218379356342,1.2834666398119456,2.7354423084549038,0.01841350720406698,griewank
48,17.406280752591364,-11.056333430301217,-16.34738218919477,-2.4768622919438084,-4.479359506838263,-4.256367712355057,2.726295442198595,2.726295442198595,2.735837119304536,37.137394463467814,True,True,0.0,ucb,0.23909839999396354,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.027560373460375764,60.35049244462182,0.017423218379356342,1.2573019259296212,2.7354423084549038,0.01841350720406698,griewank
49,-3.104674481275203,8.985702255159394,-13.042270964432335,20.24690346854654,14.787661322158066,-18.574454948386794,2.7335612714561854,2.7335612714561854,2.7348833228294427,7.549349338037245,True,True,0.0,ucb,0.23120290006045252,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.020294544202785314,60.370786988824605,0.017423218379356342,1.2320568773229512,2.7354423084549038,0.01841350720406698,griewank
50,4.459160362961136,-27.690581043874182,-18.002474402395137,22.463686307893152,21.51986268136741,-11.01955615928202,2.729644894979661,2.729644894979661,2.7303516770588825,41.71476919012144,True,True,0.0,ucb,0.2003913999069482,False,7,a22f8568-eb63-4d8c-9776-fba0f9d9d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364325972796144,0.024210920679309744,60.394997909503914,0.017423218379356342,1.2078999581900782,2.7354423084549038,0.01841350720406698,griewank
