iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9256262441929258,-0.9256262441929258,-0.8615395490477546,21.211539052292537,True,True,0.0,pi,0.0,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9256262441929258,3.6794820598518965,3.6794820598518965,3.6794820598518965,3.6794820598518965,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.0764582760239378,-0.0764582760239378,0.006360549547193837,16.792505618884803,True,True,0.0,pi,0.0,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0764582760239378,2.8303140916829084,6.509796151534805,2.8303140916829084,3.2548980757674024,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.2677504295810463,-0.2677504295810463,-0.28063547255835886,30.909896297576083,True,True,0.0,pi,0.0,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0764582760239378,3.021606245240017,9.531402396774823,2.8303140916829084,3.1771341322582742,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3504562875089798,-1.3504562875089798,-1.3880249615002915,18.63990410035395,True,True,0.0,pi,0.0,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0764582760239378,4.104312103167951,13.635714499942774,2.8303140916829084,3.4089286249856934,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8296086055847522,1.8296086055847522,1.9146896549616432,35.21843575494951,True,True,0.0,pi,0.0,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8296086055847522,0.9242472100742185,14.559961710016992,0.9242472100742185,2.9119923420033986,1.9146896549616432,0.8391661606973275,griewank
6,17.135439778623777,-228.33099308792785,-282.56858983359615,137.0173731696762,-203.75822496722077,225.1581268026122,1.832508890800225,1.832508890800225,1.8137529957022398,35.936234620368374,True,True,0.0,pi,0.3177861999720335,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.832508890800225,0.9213469248587458,15.481308634875738,0.9213469248587458,2.580218105812623,1.8137529957022398,0.940102819956731,griewank
7,22.667657346750758,-252.26973935864538,-300.9339029220882,146.4813879684256,-204.6337189837784,227.51553379054144,1.6611862512884505,1.6611862512884505,1.711825121833384,27.54082223499959,True,True,0.0,pi,0.3327397999819368,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.832508890800225,1.0926695643705202,16.57397819924626,0.9213469248587458,2.3677111713208943,1.8137529957022398,0.940102819956731,griewank
8,7.508613325182121,-166.5218319062214,-230.29771393101694,111.67022822803636,-198.79025558948896,213.65742835543483,2.0020013926009095,2.0020013926009095,2.0597828945067413,25.785280872996132,True,True,0.0,pi,0.40223769994918257,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0020013926009095,0.7518544230580613,17.32583262230432,0.7518544230580613,2.16572907778804,2.0597828945067413,0.6940729211522294,griewank
9,-8.504801672053798,-121.89319019020573,-204.64878707235573,97.49340848216784,-198.47667064925616,215.50069341518358,2.1387233042004055,2.1387233042004055,2.159936128824092,15.924590288836509,True,True,0.0,pi,0.49441140005365014,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1387233042004055,0.6151325114585653,17.940965133762884,0.6151325114585653,1.9934405704180982,2.159936128824092,0.5939196868348788,griewank
10,-28.499606236159185,-79.7343674463784,-185.6670996861555,80.78171280922264,-198.9212957126129,220.74583805004298,2.214472140493935,2.214472140493935,2.215904961108706,23.003206437231974,True,True,0.0,pi,0.5028035000432283,False,10,8dc5f5db-3dff-4610-beb3-5ddc1a21c679,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.214472140493935,0.5393836751650358,18.48034880892792,0.5393836751650358,1.8480348808927922,2.215904961108706,0.5379508545502647,griewank
