iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.09509232418968741,0.09509232418968741,0.057472194418865245,18.337523296269058,True,True,0.0,ucb,0.0,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,2.6587634914692835,2.6587634914692835,2.6587634914692835,2.6587634914692835,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.2806511637345142,-1.2806511637345142,-1.21653991397448,16.373071750024376,True,True,0.0,ucb,0.0,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,4.034506979393485,6.693270470862768,2.6587634914692835,3.346635235431384,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.4116583365582165,-1.4116583365582165,-1.3389954932437236,21.44122301019638,True,True,0.0,ucb,0.0,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,4.165514152217187,10.858784623079956,2.6587634914692835,3.619594874359985,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.9928555744629123,-0.9928555744629123,-1.0998450984185968,34.76309661327948,True,True,0.0,ucb,0.0,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,3.746711390121883,14.605496013201838,2.6587634914692835,3.6513740033004596,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.199650542541168,-1.199650542541168,-1.15444362565057,26.046786741975602,True,True,0.0,ucb,0.0,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,3.953506358200139,18.559002371401977,2.6587634914692835,3.7118004742803956,0.057472194418865245,2.6963836212401056,griewank
6,-512.8120283619759,-550.429830022857,-303.94846712630124,298.97994616478223,462.37765728895795,417.8432365583268,-1.5614801777659821,-1.5614801777659821,-1.5839958348741854,35.669624802700135,True,True,0.0,ucb,0.23003680002875626,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,4.315335993424953,22.87433836482693,2.6587634914692835,3.812389727471155,0.057472194418865245,2.6963836212401056,griewank
7,515.1439799439959,338.24305586512884,201.53979132809746,-335.7783465070392,298.48735031937014,600.0,-0.844854565016959,-0.844854565016959,-0.997403959255346,31.831698358697007,True,True,0.0,ucb,0.3382711000740528,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,3.5987103806759295,26.473048745502858,2.6587634914692835,3.781864106500408,0.057472194418865245,2.6963836212401056,griewank
8,473.0748391165927,600.0,479.2231931766401,600.0,600.0,600.0,-4.357825457830041,-4.357825457830041,-4.463408424469105,28.867074611303213,True,True,0.0,ucb,0.527416400029324,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,7.111681273489012,33.58473001899187,2.6587634914692835,4.198091252373984,0.057472194418865245,2.6963836212401056,griewank
9,204.57208452814012,-82.56180070948047,-153.0381526797316,-18.130648338046935,343.6574900165224,417.45544764709183,1.3762978192815334,1.3762978192815334,1.353299666469687,26.961186622457376,True,True,0.0,ucb,0.43153519998304546,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3762978192815334,1.3775579963774374,34.96228801536931,1.3775579963774374,3.8846986683743676,1.353299666469687,1.4005561491892837,griewank
10,-600.0,24.505648742947287,600.0,-444.7232633030459,600.0,-72.86979786646958,-2.0361759277137947,-2.0361759277137947,-2.144076510863221,30.294638558364923,True,True,0.0,ucb,0.4284893999574706,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3762978192815334,4.790031743372765,39.752319758742075,1.3775579963774374,3.9752319758742076,1.353299666469687,1.4005561491892837,griewank
11,240.08984061697987,-118.92268173099167,-600.0,-216.90422681362472,-600.0,600.0,-1.8284861288259113,-1.8284861288259113,-1.8213555446129845,27.428335990344856,True,True,0.0,ucb,0.47422800003550947,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3762978192815334,4.582341944484882,44.334661703226956,1.3775579963774374,4.030423791202451,1.353299666469687,1.4005561491892837,griewank
12,528.8619490893236,-88.66219149738498,-293.5467017750619,-82.19880561326889,378.6684300882161,143.39903262145287,0.5741661229356627,0.5741661229356627,0.6704726525985036,27.604016662497767,True,True,0.0,ucb,0.34351609996519983,False,9,6838d1ba-4d79-4342-9c2d-9d0e59405080,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3762978192815334,2.179689692723308,46.514351395950264,1.3775579963774374,3.876195949662522,1.353299666469687,1.4005561491892837,griewank
