iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-341.01538466100567,-145.17070140012635,178.56358601977348,75.02028995292437,-40.59262208088471,31.181569932043594,2.06274180855241,2.06274180855241,2.06274180855241,0.0,False,False,0.0,ucb,0.24690720008220524,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,0.6911140071065609,31.190644033528354,0.2801282238086009,2.0793762689018904,2.47372759185037,0.2801282238086009,griewank
16,235.850956141376,-54.05215013627759,533.6141097226522,48.39509045875566,-71.17962870167206,143.4705099219737,1.3293819868422876,1.3293819868422876,1.3293819868422876,0.0,False,False,0.0,ucb,0.4090841000434011,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,1.4244738288166832,32.61511786234504,0.2801282238086009,2.038444866396565,2.47372759185037,0.2801282238086009,griewank
17,-242.80850646529836,-221.13586614583278,-270.712659314577,-117.94180609947581,133.53942425680887,38.34621891290185,1.9270793081412816,1.9270793081412816,1.9270793081412816,0.0,False,False,0.0,ucb,0.303924199892208,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,0.8267765075176892,33.44189436986273,0.2801282238086009,1.9671702570507488,2.47372759185037,0.2801282238086009,griewank
18,-19.313046268851075,12.994483359413772,-72.11195375773919,38.9169837707368,40.04441927693965,109.87992940378057,2.66188716136898,2.66188716136898,2.66188716136898,0.0,False,False,0.0,ucb,0.28552989999298006,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66188716136898,0.09196865428999068,33.53386302415272,0.09196865428999068,1.8629923902307068,2.66188716136898,0.09196865428999068,griewank
19,-106.54342644174022,41.02210636399801,-93.955328499996,-92.48500956823108,-191.34350914614964,-19.63216647687329,2.4816797984413883,2.4816797984413883,2.4816797984413883,0.0,False,False,0.0,ucb,0.3273063999367878,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66188716136898,0.27217601721758244,33.806039041370305,0.09196865428999068,1.7792652127037003,2.66188716136898,0.09196865428999068,griewank
20,-9.953278971202657,-25.397438776492173,-1.5651165750278686,-22.547275048220214,59.26122158161916,-26.585357887866863,2.7178610935377354,2.7178610935377354,2.7178610935377354,0.0,False,False,0.0,ucb,0.3163808999815956,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.035994722121235334,33.84203376349154,0.035994722121235334,1.6921016881745772,2.7178610935377354,0.035994722121235334,griewank
21,6.222778468292932,-74.3356824978867,-12.851261937653703,4.3759216435280965,-59.487123884198304,-12.463680330196862,-0.12877162508486925,-0.12877162508486925,2.7028137161056796,831.7027329435699,True,True,0.0,ucb,0.3530070000560954,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.88262744074384,36.72466120423538,0.035994722121235334,1.7487933906778754,2.7178610935377354,0.035994722121235334,griewank
22,-600.0,107.60299949185304,-370.76244512004735,-352.6981712228795,494.0578774457778,101.54518418383319,0.19777808346703227,0.19777808346703227,-0.6343824632216947,1124.1747906243063,True,True,0.0,ucb,0.24606160004623234,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.5560777321919383,39.28073893642732,0.035994722121235334,1.785488133473969,2.7178610935377354,0.035994722121235334,griewank
23,-600.0,-26.903563698995463,-239.21690611049223,-315.16782646645044,-285.97509922872337,183.0019501109689,-4.019478355500327,-4.019478355500327,0.33877243431464993,897.3756365688389,True,True,0.0,ucb,0.25822710001375526,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,6.7733341711592985,46.05407310758662,0.035994722121235334,2.002351004677679,2.7178610935377354,0.035994722121235334,griewank
24,-220.33094943355596,32.95235417076884,600.0,-99.47625077190325,243.59833508415142,-67.20971495723622,1.6956228001555402,1.6956228001555402,0.8992717676603742,743.3911116084071,True,True,0.0,ucb,0.30469659995287657,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,1.0582330155034305,47.11230612309005,0.035994722121235334,1.9630127551287522,2.7178610935377354,0.035994722121235334,griewank
25,27.64496738757913,600.0,-352.2616866674264,-516.4712541481465,84.02011980276355,-50.45083762074723,-1.1518872014789767,-1.1518872014789767,-0.15554651953455106,1268.900619552823,True,True,0.0,ucb,0.2574316000100225,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,3.9057430171379472,51.018049140228,0.035994722121235334,2.0407219656091202,2.7178610935377354,0.035994722121235334,griewank
26,-145.02955251260704,-232.90248728519038,600.0,169.33521001809746,105.69271360372758,-600.0,-1.4390663333928477,-1.4390663333928477,-0.4357765752188692,487.5882037003618,True,True,0.0,ucb,0.2865831999806687,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,4.192922149051818,55.21097128927982,0.035994722121235334,2.1234988957415313,2.7178610935377354,0.035994722121235334,griewank
27,-165.7443106625029,-36.42376346589724,451.1965627629273,-143.4994909857502,175.92873006235968,315.12835492436386,-1.59787314446783,-1.59787314446783,1.2735616211998382,738.2704591093209,True,True,0.0,ucb,0.30245989991817623,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,4.351728960126801,59.56270024940662,0.035994722121235334,2.206025935163208,2.7178610935377354,0.035994722121235334,griewank
28,46.12786260220657,33.863745257239295,-295.7831916824808,-31.70699085878561,113.18982165494236,-51.303218572949554,1.030666132060212,1.030666132060212,2.3302240903497102,708.4415840977846,True,True,0.0,ucb,0.6256610999116674,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,1.7231896835987588,61.28588993300538,0.035994722121235334,2.1887817833216205,2.7178610935377354,0.035994722121235334,griewank
29,136.26676193903052,-263.3278924864228,-519.1534332622393,-531.2760678945241,380.1660915158115,151.96214077013198,-2.510635551830867,-2.510635551830867,-0.3319494423209273,1083.245120933785,True,True,0.0,ucb,0.3463620999827981,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,5.264491367489837,66.55038130049522,0.035994722121235334,2.294840734499835,2.7178610935377354,0.035994722121235334,griewank
30,-111.09470237562319,-96.85396304875279,300.0302639617435,-314.13085295104895,-13.577247718084276,186.5366351875768,0.41429777070332136,0.41429777070332136,1.808548503317908,1160.408988989619,True,True,0.0,ucb,0.6407872999552637,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.3395580449556492,68.88993934545087,0.035994722121235334,2.296331311515029,2.7178610935377354,0.035994722121235334,griewank
31,200.45733877153933,-600.0,-600.0,305.9485557726975,225.7741684697207,104.14971954615137,-0.7725011232640044,-0.7725011232640044,-0.7435704766930205,675.2063884840996,True,True,0.0,ucb,0.41536579991225153,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,3.526356938922975,72.41629628437384,0.035994722121235334,2.3360095575604465,2.7178610935377354,0.035994722121235334,griewank
32,-182.1623149697503,-152.11931468640893,-84.63111331014045,469.1543561785825,230.8182089770474,87.93176034774851,0.3987172588816572,0.3987172588816572,1.4277027756877547,1051.5600170742352,True,True,0.0,ucb,0.34648619999643415,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.3551385567773133,74.77143484115116,0.035994722121235334,2.336607338785974,2.7178610935377354,0.035994722121235334,griewank
33,-210.5970643358527,333.0987378693732,-182.9910143179826,39.40653578151846,31.574796658188806,51.40345130921513,-1.9498485500701026,-1.9498485500701026,2.000756757268797,986.4047834195339,True,True,0.0,ucb,0.3636995000997558,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,4.703704365729074,79.47513920688024,0.035994722121235334,2.4083375517236436,2.7178610935377354,0.035994722121235334,griewank
34,48.2145701686935,-5.021614135459242,491.7866081480591,154.14735815160307,-346.87306521004587,-76.20958064462567,-1.2116902237638192,-1.2116902237638192,1.239727028674908,1192.1036293907355,True,True,0.0,ucb,0.6417050000745803,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,3.96554603942279,83.44068524630303,0.035994722121235334,2.454137801361854,2.7178610935377354,0.035994722121235334,griewank
35,-54.20733547041138,18.78520897134441,-54.46280022134636,-21.7486977633177,245.22613008895166,10.106358894896628,0.06109877446422754,0.06109877446422754,2.4844277487030224,735.6264743244268,True,True,0.0,ucb,0.538323299959302,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.692757041194743,86.13344228749777,0.035994722121235334,2.4609554939285077,2.7178610935377354,0.035994722121235334,griewank
36,267.3769701805289,-1.586075608269286,230.19623556521668,61.847893021588874,-33.1984263362315,-142.96677671851253,-0.22466887378399955,-0.22466887378399955,2.1681587734925127,938.5142663220704,True,True,0.0,ucb,0.4831136000575498,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.9785246894429704,89.11196697694075,0.035994722121235334,2.475332416026132,2.7178610935377354,0.035994722121235334,griewank
37,-86.1471287194614,-231.01968284911177,-108.28620524292394,-11.627438882027537,48.2293243464553,101.70684856601316,0.6289348352157125,0.6289348352157125,2.4118672210634027,801.8825841386371,True,True,0.0,ucb,0.421053700032644,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.1249209804432585,91.23688795738401,0.035994722121235334,2.4658618366860545,2.7178610935377354,0.035994722121235334,griewank
38,-383.95897934840184,-251.3844168442174,-163.35082359241835,-202.55189094642472,-32.267516537398826,163.11555139475647,1.3969492861176835,1.3969492861176835,1.574290122456524,772.3823196388615,True,True,0.0,ucb,0.6389445000095293,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,1.3569065295412872,92.5937944869253,0.035994722121235334,2.436678802287508,2.7178610935377354,0.035994722121235334,griewank
39,-173.22313922505347,-4.326809467212677,136.6227295711794,-189.77676082813235,229.61680508437675,-35.27073742775209,-2.547494893428043,-2.547494893428043,2.2096827266098202,872.632277706042,True,True,0.0,ucb,0.612423799932003,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,5.301350709087014,97.89514519601232,0.035994722121235334,2.51013192810288,2.7178610935377354,0.035994722121235334,griewank
40,58.604179329838,-80.45209036248627,-78.57637560364904,-155.80745462954886,6.217735612158706,40.068779100175256,-0.0712603917995378,-0.0712603917995378,2.5796264413235637,864.3391772152673,True,True,0.0,ucb,0.6531457999954,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.8251162074585086,100.72026140347083,0.035994722121235334,2.5180065350867706,2.7178610935377354,0.035994722121235334,griewank
41,-28.79543634795492,-163.44653680197092,-92.06968474159527,-132.71726258285537,-30.342395867536997,330.423224715826,-3.05851652012244,-3.05851652012244,2.110929264397898,1252.109240104592,True,True,0.0,ucb,0.48117919999640435,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,5.8123723357814105,106.53263373925223,0.035994722121235334,2.5983569204695667,2.7178610935377354,0.035994722121235334,griewank
42,-145.760715075014,-26.831255237615757,-30.74151530592596,85.19211057613063,-14.415502577225094,153.3509192427778,-3.1349795439881105,-3.1349795439881105,2.534032746155739,1371.308075699693,True,True,0.0,ucb,0.5392854000674561,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,5.888835359647081,112.42146909889931,0.035994722121235334,2.6767016452118884,2.7178610935377354,0.035994722121235334,griewank
43,-202.31938296423135,-507.07017982716724,-600.0,600.0,-110.87056469894583,-91.11058868649063,0.12681268829295195,0.12681268829295195,-1.21206940634438,1077.5743893555843,True,True,0.0,ucb,0.27450889989268035,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.6270431273660186,115.04851222626533,0.035994722121235334,2.675546795959659,2.7178610935377354,0.035994722121235334,griewank
44,600.0,-205.69746885876435,-600.0,600.0,-191.07009124035724,100.98842194450347,-0.7182964386543552,-0.7182964386543552,-1.7078145286293218,718.8497113744156,True,True,0.0,ucb,0.2925107000628486,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,3.472152254313326,118.52066448057866,0.035994722121235334,2.693651465467697,2.7178610935377354,0.035994722121235334,griewank
45,-600.0,-306.6358547083909,-600.0,135.6756929730627,600.0,-207.88495266162258,-2.3956398207069958,-2.3956398207069958,-1.9605513099092127,1160.6691994344717,True,True,0.0,ucb,0.2671752000460401,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,5.149495636365966,123.67016011694463,0.035994722121235334,2.7482257803765475,2.7178610935377354,0.035994722121235334,griewank
46,-7.027332331908202,-402.8129193562401,-600.0,-600.0,-157.23291263692988,-80.79682947719822,-0.4571186268318559,-0.4571186268318559,-0.7362298714668031,949.2539452973298,True,True,0.0,ucb,0.28469629993196577,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,3.2109744424908264,126.88113455943545,0.035994722121235334,2.7582855339007706,2.7178610935377354,0.035994722121235334,griewank
47,-156.22472224679322,-297.8437065727731,600.0,600.0,-32.19822738932494,-31.766146997550457,-3.8520555849266285,-3.8520555849266285,-0.43807608723093305,733.0291285622952,True,True,0.0,ucb,0.36246059997938573,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,6.605911400585599,133.48704596002105,0.035994722121235334,2.840149914043001,2.7178610935377354,0.035994722121235334,griewank
48,464.85093796994005,-213.10807556114875,-349.19505779160215,80.75095160339305,-600.0,-600.0,-0.12244502009723968,-0.12244502009723968,-1.4801359306767918,659.3268045582062,True,True,0.0,ucb,0.2588947999756783,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,2.8763008357562105,136.36334679577726,0.035994722121235334,2.8409030582453596,2.7178610935377354,0.035994722121235334,griewank
49,600.0,-600.0,-92.46855539897906,45.91791707491402,-600.0,45.79423681244381,-3.008425342425503,-3.008425342425503,-1.4201510591605193,873.0714206773736,True,True,0.0,ucb,0.29292629996780306,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,5.762281158084473,142.12562795386174,0.035994722121235334,2.900523019466566,2.7178610935377354,0.035994722121235334,griewank
50,196.0198838455379,44.20886729975741,-600.0,373.68748385131477,-70.12765473348142,-600.0,-1.8935574516605704,-1.8935574516605704,-0.7037069207418295,837.7330267705543,True,True,0.0,ucb,0.290902900043875,False,10,29d8bb26-0a83-4b51-b46b-0ed2c278240e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,4.647413267319541,146.77304122118127,0.035994722121235334,2.9354608244236253,2.7178610935377354,0.035994722121235334,griewank
