iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,116.68679950417135,-64.62975394976338,93.2309914242237,324.3842277486501,95.64144514470877,464.80316273207563,1.256712418020856,1.256712418020856,1.3810377731795986,34.15132787833723,True,True,0.0,pi,0.3216201999457553,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.299476613577161,1.4971433976381148,31.300389398131504,1.4543792020818098,2.8454899452846822,1.1771616645632255,1.5766941510957453,griewank
12,98.56407240248774,-63.39723493182361,112.15528280977162,314.83808878578736,3.991447775632264,432.78018630246584,1.48973426284997,1.48973426284997,1.5488466322513834,25.405999310118297,True,True,0.0,pi,0.510266000055708,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.48973426284997,1.2641215528090008,32.5645109509405,1.2641215528090008,2.7137092459117085,1.5488466322513834,1.2050091834075873,griewank
13,39.901816753031525,-55.2869343248144,162.6109768591739,292.081121772182,-233.9105708419437,353.64791867213756,1.6249412998925967,1.6249412998925967,1.6120950182877396,23.01508277901517,True,True,0.0,pi,0.5426675999769941,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6249412998925967,1.128914515766374,33.69342546670688,1.128914515766374,2.591801958977452,1.6120950182877396,1.1417607973712312,griewank
14,-12.832276307256548,-57.421956145672446,227.57048535612424,263.6390863021553,-524.0265422049669,255.70748839049622,0.9134709500539033,0.9134709500539033,0.9682079224241125,32.34519454178292,True,True,0.0,pi,0.3714751999359578,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6249412998925967,1.8403848656050674,35.533810332311944,1.128914515766374,2.538129309450853,1.6120950182877396,1.1417607973712312,griewank
15,87.28646184145242,-75.6839459269093,148.55426461059497,299.5992375417829,-149.2646760210332,381.0024098839024,1.663145163283358,1.663145163283358,1.6255275097092483,28.435047152657667,True,True,0.0,pi,0.4788742000237107,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.663145163283358,1.0907106523756127,36.62452098468756,1.0907106523756127,2.4416347323125036,1.6255275097092483,1.1283283059497224,griewank
16,111.26526400553999,-95.27138942185569,159.72662483481116,297.191813297922,-173.4529114625221,372.98066910519975,1.5090365885442132,1.5090365885442132,1.5804421343230337,22.961986348839634,True,True,0.0,pi,0.5479444999946281,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.663145163283358,1.2448192271147576,37.86934021180232,1.0907106523756127,2.366833763237645,1.6255275097092483,1.1283283059497224,griewank
17,67.94024289764288,-57.84479104442875,135.33037798427787,299.1004887898265,-134.8423610781575,382.08320075394835,1.7056140316775366,1.7056140316775366,1.6733235882119795,28.782478845592163,True,True,0.0,pi,0.633782499935478,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7056140316775366,1.0482417839814342,38.91758199578375,1.0482417839814342,2.28926952916375,1.6733235882119795,1.0805322274469913,griewank
18,95.74062186529719,-46.97121344683766,85.14915352437683,290.60919122965487,-67.38608512084672,374.94990258208884,1.759444254889386,1.759444254889386,1.7945675749339312,37.79270748477208,True,True,0.0,pi,0.5232979999855161,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.759444254889386,0.9944115607695847,39.911993556553334,0.9944115607695847,2.2173329753640743,1.7945675749339312,0.9592882407250396,griewank
19,168.61444605891265,-37.381903628986166,-10.366883439446623,275.5719993342942,76.26895368624652,365.6796498868312,1.7851889172895552,1.7851889172895552,1.805065715337067,12.86591340577551,True,True,0.0,pi,0.44470970006659627,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7851889172895552,0.9686668983694156,40.88066045492275,0.9686668983694156,2.1516137081538287,1.805065715337067,0.9487901003219037,griewank
20,248.08399029389565,-35.64132777782437,-97.278176146826,264.4494361659811,227.04955227315952,364.70064638086336,1.5239834195105524,1.5239834195105524,1.498087523139551,21.116220423288134,True,True,0.0,pi,0.5943474000087008,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7851889172895552,1.2298723961484184,42.11053285107116,0.9686668983694156,2.105526642553558,1.805065715337067,0.9487901003219037,griewank
21,148.92044783496382,-39.30269559039938,15.406961633095705,266.3198045428196,-29.15376812488165,332.396280211577,1.9873447374187374,1.9873447374187374,1.9551302983561951,14.14048129298804,True,True,0.0,pi,0.6505323000019416,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9873447374187374,0.7665110782402333,42.8770439293114,0.7665110782402333,2.0417639966338763,1.9551302983561951,0.7987255173027756,griewank
22,197.42678687854178,-36.67449994101133,-38.2407856190389,237.58710638239853,-45.11645774887826,272.9822333902414,2.1194862937732153,2.1194862937732153,2.073655885289353,25.084686768034604,True,True,0.0,pi,0.4416858000913635,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1194862937732153,0.6343695218857555,43.51141345119716,0.6343695218857555,1.9777915205089618,2.073655885289353,0.6801999303696178,griewank
23,245.85695616140313,-35.331883940012844,-89.27173989899092,210.84955550043722,-55.72434517683816,218.14052217448474,2.1355014221497206,2.1355014221497206,2.111998190287926,30.36860058388606,True,True,0.0,pi,0.41891110001597553,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1355014221497206,0.6183543935092501,44.12976784470641,0.6183543935092501,1.918685558465496,2.111998190287926,0.6418576253710446,griewank
24,254.17406625250877,-35.90486935596713,-39.49324334878667,213.91890168678682,-46.74790883439946,207.10765654753118,2.0890434868757595,2.0890434868757595,2.140866689113998,21.208253503844173,True,True,0.0,pi,0.6027242999989539,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1355014221497206,0.6648123287832113,44.79458017348962,0.6183543935092501,1.8664408405620676,2.111998190287926,0.6418576253710446,griewank
25,235.54773033089825,-35.938157563980674,-187.5968589807065,204.6197711418852,-67.02191105089608,239.54064724597092,2.0192305805994346,2.0192305805994346,1.9942069396199835,26.886092328914994,True,True,0.0,pi,0.6924996000016108,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1355014221497206,0.7346252350595361,45.52920540854916,0.6183543935092501,1.8211682163419665,2.111998190287926,0.6418576253710446,griewank
26,223.8792020670378,-34.06490064968282,108.2307198124619,240.54961174789082,-33.018843750363054,223.2385987777793,2.1185538067984355,2.1185538067984355,2.0834307753925154,15.45198665303867,True,True,0.0,pi,0.6406122999032959,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1355014221497206,0.6353020088605352,46.164507417409695,0.6183543935092501,1.7755579775926806,2.111998190287926,0.6418576253710446,griewank
27,218.5408682675065,-35.572308405502866,222.46429587610075,254.97672043096154,-24.726625106193385,219.30259317114744,1.915296642385848,1.915296642385848,1.9313736359259464,27.0843363019295,True,True,0.0,pi,0.7331969999941066,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1355014221497206,0.8385591732731228,47.00306659068282,0.6183543935092501,1.7408543181734377,2.111998190287926,0.6418576253710446,griewank
28,230.1931643414981,-39.50573454862657,-18.85870709152907,230.74302996289202,-52.672155265853796,223.83408868218112,2.1705803450957677,2.1705803450957677,2.1261645765136667,24.308498151724823,True,True,0.0,pi,0.6848067999817431,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1705803450957677,0.5832754705632031,47.58634206124602,0.5832754705632031,1.6995122164730723,2.1261645765136667,0.627691239145304,griewank
29,207.87185980184114,-46.33003416472817,-24.09009274611603,267.0499669695622,-41.57182543526313,218.43313433735554,2.145612974771055,2.145612974771055,2.1045891442152542,29.035975138083067,True,True,0.0,pi,0.5696432999102399,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1705803450957677,0.6082428408879159,48.19458490213394,0.5832754705632031,1.6618822380046185,2.1261645765136667,0.627691239145304,griewank
30,280.0408461192905,-46.489295525031054,-17.148336227719216,294.7818161079676,-42.29976531929891,229.24818501114225,1.8655574640333978,1.8655574640333978,1.8927161439704279,28.633109092466032,True,True,0.0,pi,0.6458187999669462,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1705803450957677,0.8882983516255729,49.08288325375951,0.5832754705632031,1.6360961084586505,2.1261645765136667,0.627691239145304,griewank
31,182.9021440944865,-26.24977119192003,-17.93669228921091,189.55318793856404,-60.81180858489988,205.68854424452667,2.319054739302587,2.319054739302587,2.2940857977543145,20.5336204614136,True,True,0.0,pi,0.5541626000776887,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.319054739302587,0.43480107635638365,49.5176843301159,0.43480107635638365,1.5973446558101903,2.2940857977543145,0.4597700179046562,griewank
32,144.86428645598212,-17.914182800183333,-16.980530841205756,124.28406209676103,-60.82531010584131,158.0064320789019,2.459153681774814,2.459153681774814,2.4882111595807013,28.666329178683686,True,True,0.0,pi,0.5022718999534845,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459153681774814,0.29470213388415667,49.812386464000056,0.29470213388415667,1.5566370770000018,2.4882111595807013,0.2656446560782695,griewank
33,118.72457854118156,-17.872030480980655,-20.24055204738639,63.10014624009938,-50.11946619282631,119.76699735568096,2.5991314130623326,2.5991314130623326,2.601618598213742,21.229748688297345,True,True,0.0,pi,0.5644236000953242,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5991314130623326,0.1547244025966381,49.96711086659669,0.1547244025966381,1.5141548747453544,2.601618598213742,0.1522372174452289,griewank
34,97.87124417320673,-23.641701491594045,-24.314944947087437,-14.151262804035367,-35.69761377499914,87.12834426404537,2.6837589245056837,2.6837589245056837,2.6636032022763847,23.78246785354884,True,True,0.0,pi,0.5476711000083014,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6837589245056837,0.0700968911532871,50.037207757749975,0.0700968911532871,1.4716825811102934,2.6636032022763847,0.09025261338258606,griewank
35,87.3051764217164,-33.29144171053381,-25.58888840272845,-101.74692879827545,-22.57892097134581,68.30924880939173,2.6334754128863787,2.6334754128863787,2.643968355904807,38.01859261455772,True,True,0.0,pi,1.054984899936244,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6837589245056837,0.1203804027725921,50.157588160522565,0.0700968911532871,1.433073947443502,2.6636032022763847,0.09025261338258606,griewank
36,85.38271686379852,-31.70934635104328,-25.247029634981654,-40.91358514296106,-22.11548471061928,56.354524308181446,2.6871330384493697,2.6871330384493697,2.6844408778173428,22.547697271986493,True,True,0.0,pi,0.651302200043574,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6871330384493697,0.06672277720960107,50.22431093773216,0.06672277720960107,1.395119748270338,2.6844408778173428,0.069414937841628,griewank
37,78.93737205765427,-38.33556313496527,-25.196682138474813,-13.019465480718637,-17.311756080170486,25.296138267539067,2.694629226949285,2.694629226949285,2.702864920709125,33.02819458159341,True,True,0.0,pi,0.6914338999195024,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694629226949285,0.05922658870968567,50.28353752644185,0.05922658870968567,1.3590145277416716,2.702864920709125,0.05099089494984588,griewank
38,82.40085696547462,-37.14009623096808,-23.72994906368968,-4.155877830837441,-23.357496274872155,-5.175936392388733,2.7015877398581005,2.7015877398581005,2.7029123604567054,38.14277888910928,True,True,0.0,pi,0.7033277000300586,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7015877398581005,0.05226807580087023,50.335805602242715,0.05226807580087023,1.3246264632169136,2.7029123604567054,0.0509434552022654,griewank
39,89.23242303926645,-32.48827372674956,-19.64465975026772,-10.267786789874576,-33.9209889929498,-25.03861020426369,2.6952152608910764,2.6952152608910764,2.695499649204134,17.73439374787762,True,True,0.0,pi,0.6035749999573454,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7015877398581005,0.058640554767894315,50.394446157010606,0.05226807580087023,1.292165286077195,2.7029123604567054,0.0509434552022654,griewank
40,87.20712491550275,-42.96391634854406,-17.442404766040678,-6.856809761402972,-35.50030308304976,-13.584485617076979,2.7071980678048644,2.7071980678048644,2.6927101980851016,24.891562804393164,True,True,0.0,pi,1.0816565999994054,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7071980678048644,0.04665774785410637,50.44110390486471,0.04665774785410637,1.2610275976216179,2.6927101980851016,0.06114561757386916,griewank
41,86.26938914891551,-43.275268309235926,-11.660682636156523,-11.92336541461256,-48.77898293523535,-13.676939976110763,2.6945387639755016,2.6945387639755016,2.6932224994357084,29.761792360179875,True,True,0.0,pi,0.5788317000260577,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7071980678048644,0.059317051683469124,50.50042095654818,0.04665774785410637,1.2317175843060533,2.6927101980851016,0.06114561757386916,griewank
42,101.16289088280911,-40.61433246847893,-19.16845235623551,-9.916630752402883,-6.917700956794702,-18.148096118562307,2.6896691738693193,2.6896691738693193,2.6903167345913412,40.68286847965991,True,True,0.0,pi,0.8078357999911532,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7071980678048644,0.0641866417896515,50.56460759833784,0.04665774785410637,1.2039192285318532,2.6927101980851016,0.06114561757386916,griewank
43,74.60204965306417,-36.09173411455149,-39.600513393813856,-0.8348758859418535,-50.48511396181661,-14.90867418546551,2.7058975537532852,2.7058975537532852,2.700740232435031,26.446061235934994,True,True,0.0,pi,0.5561167999403551,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7071980678048644,0.04795826190568553,50.61256586024352,0.04665774785410637,1.1770364153545005,2.6927101980851016,0.06114561757386916,griewank
44,73.62913278763199,-41.43297896127428,-48.16688546562225,2.804267539007077,-47.70579843191945,-9.004884573453637,2.7122113982039284,2.7122113982039284,2.693511622437221,29.640557316625742,True,True,0.0,pi,0.6677921999944374,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122113982039284,0.041644417455042326,50.65421027769856,0.041644417455042326,1.1512320517658763,2.693511622437221,0.06034419322174989,griewank
45,72.22401942042606,-45.368322748990835,-55.46322022554779,6.012123491163369,-45.14393678189104,-4.143014101434971,2.682495575764608,2.682495575764608,2.691046728684344,31.80018010522022,True,True,0.0,pi,0.7230716999620199,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122113982039284,0.07136023989436291,50.72557051759292,0.041644417455042326,1.1272349003909539,2.693511622437221,0.06034419322174989,griewank
46,79.69366813306735,-29.416640154726263,-12.481750739845216,-10.917247114149822,-55.326513273775284,-21.17435828497531,2.711390160701063,2.711390160701063,2.696182050528524,37.40798542144184,True,True,0.0,pi,0.8377621000399813,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122113982039284,0.042465654957907883,50.76803617255083,0.041644417455042326,1.1036529602728442,2.693511622437221,0.06034419322174989,griewank
47,81.8947809410258,-26.43524847752161,-15.934756549923982,-16.77796220216952,-59.591962152722836,-27.246286080345264,2.7048470805939644,2.7048470805939644,2.6921543794850575,29.942492488030293,True,True,0.0,pi,0.7340086000040174,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122113982039284,0.04900873506500636,50.81704490761584,0.041644417455042326,1.0812137214386348,2.693511622437221,0.06034419322174989,griewank
48,77.21017274387525,-32.87720603392281,7.974099620276978,-13.512470947844179,-64.12430977990269,-16.800635468076816,2.6905946661799134,2.6905946661799134,2.69428767405772,39.78677785436663,True,True,0.0,pi,0.7744207000359893,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122113982039284,0.06326114947905737,50.8803060570949,0.041644417455042326,1.0600063761894771,2.693511622437221,0.06034419322174989,griewank
49,88.6805493461227,-27.492405694548857,-48.01672387165236,-13.663233761820807,-42.9378633370346,-28.66020086136094,2.672103306577112,2.672103306577112,2.682023380457079,26.482826833450016,True,True,0.0,pi,1.0848789000883698,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122113982039284,0.08175250908185872,50.96205856617676,0.041644417455042326,1.0400420115546276,2.693511622437221,0.06034419322174989,griewank
50,72.56556326671131,-39.23639145053611,7.343245606656218,3.505093648001766,-48.18607909875018,-3.06578346659837,2.6784271824261294,2.6784271824261294,2.703344898120703,49.43026831951404,True,True,0.0,pi,0.890897799981758,False,9,c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122113982039284,0.07542863323284132,51.0374871994096,0.041644417455042326,1.0207497439881918,2.693511622437221,0.06034419322174989,griewank
