iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9788121642700226,-0.9788121642700226,-0.9762267742847551,34.371485001838295,True,True,0.0,ei,0.0,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9788121642700226,3.7326679799289932,3.7326679799289932,3.7326679799289932,3.7326679799289932,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2423444681747496,-0.2423444681747496,-0.2974490717811511,39.420128811596626,True,True,0.0,ei,0.0,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2423444681747496,2.9962002838337205,6.728868263762713,2.9962002838337205,3.3644341318813566,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0535765539238673,1.0535765539238673,0.9791977447925131,33.237002275493126,True,True,0.0,ei,0.0,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0535765539238673,1.7002792617351035,8.429147525497816,1.7002792617351035,2.8097158418326056,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.31768484302121963,0.31768484302121963,0.4139567988793983,33.31395045002986,True,True,0.0,ei,0.0,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0535765539238673,2.436170972637751,10.865318498135567,1.7002792617351035,2.7163296245338917,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.06969322495755621,0.06969322495755621,0.1984878307961768,32.87526657489557,True,True,0.0,ei,0.0,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0535765539238673,2.6841625907014146,13.54948108883698,1.7002792617351035,2.709896217767396,0.9791977447925131,1.7746580708664577,griewank
6,401.1516498169961,-445.0454298995601,-534.7943487372554,344.83759273686024,182.27430410283597,-37.05589072315359,-0.20220135156419886,-0.20220135156419886,-0.2950174523976999,31.062352661400368,True,True,0.0,ei,0.32960739999543875,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0535765539238673,2.9560571672231695,16.50553825606015,1.7002792617351035,2.7509230426766913,0.9791977447925131,1.7746580708664577,griewank
7,149.04186004799263,-89.40146003897885,-166.07665979929533,204.0557184205922,180.9803683798957,26.040672703078847,2.245092950724271,2.245092950724271,2.233289005565641,14.626042959953931,True,True,0.0,ei,0.28585389989893883,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.245092950724271,0.5087628649346998,17.014301120994848,0.5087628649346998,2.4306144458564067,2.233289005565641,0.5205668100933298,griewank
8,119.87162315134955,3.845424587762336,-179.1570275401307,306.1342646353089,239.8823535932932,109.25483793372001,1.9574056159949118,1.9574056159949118,1.9355166390072822,15.775789596812162,True,True,0.0,ei,0.810081799980253,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.245092950724271,0.7964501996640589,17.810751320658905,0.5087628649346998,2.226343915082363,2.233289005565641,0.5205668100933298,griewank
9,152.99947409256285,-202.61935035822384,-43.84183028865501,37.60112267369839,45.55225976569017,49.773770874503455,2.4794054571260187,2.4794054571260187,2.463424801833858,38.570328506038216,True,True,0.0,ei,0.37255059997551143,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4794054571260187,0.2744503585329521,18.085201679191858,0.2744503585329521,2.0094668532435396,2.463424801833858,0.29043101382511294,griewank
10,164.1724378992623,151.0518976306995,-46.41174113840002,-85.56856228984836,-64.11009381068942,-364.53430844239244,2.000667169499922,2.000667169499922,1.9920787719173803,32.83621854150552,True,True,0.0,ei,0.4166082999436185,False,11,8411e4ef-fd0a-4cc5-b6b6-c09eecfa59bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4794054571260187,0.7531886461590487,18.838390325350908,0.2744503585329521,1.8838390325350907,2.463424801833858,0.29043101382511294,griewank
