iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.1347991129054844,-1.1347991129054844,-0.9762267742847551,25.546516881362475,True,True,0.0,logei,0.0,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1347991129054844,3.8886549285644554,3.8886549285644554,3.8886549285644554,3.8886549285644554,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.19565794333102524,-0.19565794333102524,-0.2974490717811511,28.843136884795282,True,True,0.0,logei,0.0,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.19565794333102524,2.949513758989996,6.838168687554451,2.949513758989996,3.4190843437772256,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9785648647634668,0.9785648647634668,0.9791977447925131,20.754027656837447,True,True,0.0,logei,0.0,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,1.775290950895504,8.613459638449955,1.775290950895504,2.8711532128166515,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.39465382982428804,0.39465382982428804,0.4139567988793983,18.38778175876428,True,True,0.0,logei,0.0,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,2.359201985834683,10.972661624284637,1.775290950895504,2.743165406071159,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1614045314957251,0.1614045314957251,0.1984878307961768,16.286131714637985,True,True,0.0,logei,0.0,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,2.5924512841632454,13.565112908447883,1.775290950895504,2.7130225816895766,0.9791977447925131,1.7746580708664577,griewank
6,506.5388094542452,-526.9023144017542,-100.0200067315823,478.56658408702043,223.8309001390116,-13.19073860479505,-0.5002471586399068,-0.5002471586399068,-0.3931370661121885,30.075389516850322,True,True,0.0,logei,0.3815294000087306,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,3.2541029742988776,16.81921588274676,1.775290950895504,2.80320264712446,0.9791977447925131,1.7746580708664577,griewank
7,128.9169418614588,-223.06864927003687,-543.2816877861093,308.10046615903576,185.4679135585348,56.52571148013357,0.8807860827284154,0.8807860827284154,0.8579391316359208,24.044504198773236,True,True,0.0,logei,0.38492999994196,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,1.8730697329305555,18.692285615677317,1.775290950895504,2.670326516525331,0.9791977447925131,1.7746580708664577,griewank
8,178.94087569465694,-78.85789625214436,-5.3047842657463615,227.03531438712068,285.60126517669215,-245.9389872544111,1.895995457107957,1.895995457107957,1.8521768812065535,33.32701163206834,True,True,0.0,logei,0.44811859994661063,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.895995457107957,0.8578603585510138,19.550145974228332,0.8578603585510138,2.4437682467785415,1.8521768812065535,0.9016789344524172,griewank
9,238.01791673344147,53.96724847763938,-85.6405424973656,285.097635051963,270.26782918765775,-426.55791957237307,1.1061506030322488,1.1061506030322488,1.205139594443721,37.043266803884805,True,True,0.0,logei,0.5186688000103459,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.895995457107957,1.647705212626722,21.197851186855054,0.8578603585510138,2.3553167985394503,1.8521768812065535,0.9016789344524172,griewank
10,449.17399410371786,-129.9796701977471,74.74286599264082,220.9639250563508,299.70831031785974,-232.2997179678025,1.071960647692731,1.071960647692731,1.15560029188314,31.78753603315366,True,True,0.0,logei,0.3357903000432998,False,11,00284df5-c6fa-4d36-8213-820b2ce1557a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.895995457107957,1.6818951679662397,22.879746354821293,0.8578603585510138,2.2879746354821293,1.8521768812065535,0.9016789344524172,griewank
