iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-367.8858708590269,369.2719951272011,485.47610007226467,-290.6258549541235,-38.974325358867645,83.01676511764526,0.6096409365196749,0.6096409365196749,0.45630042271509785,103.44006882768595,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6712781275855854,2.144214879139296,35.982308893788996,2.0825776880733855,3.2711189903444544,0.48162677008405497,2.2722290455749157,griewank
12,-154.90807816386223,-522.6630449295044,-223.3402155339718,124.1594485938549,-569.6131959557533,370.28027549386024,-0.339968683850772,-0.339968683850772,-0.3981068371875042,97.32917481895178,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6712781275855854,3.0938244995097426,39.07613339329874,2.0825776880733855,3.2563444494415617,0.48162677008405497,2.2722290455749157,griewank
13,239.13740292191505,290.19677862524986,88.9904860407114,-385.10423339903355,423.67810159921646,-107.0831660181284,0.8941273641121373,0.8941273641121373,0.8813010371403713,183.9243075929044,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8941273641121373,1.8597284515468333,40.935861844845576,1.8597284515468333,3.1489124496035057,0.8813010371403713,1.8725547785185994,griewank
14,153.03296595811844,-160.78590340912342,-283.1545650959015,-172.05989062786102,-335.8747333288193,-222.33863733708858,1.3898629567425482,1.3898629567425482,1.514369485224766,113.94038498406243,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3898629567425482,1.3639928589164225,42.299854703762,1.3639928589164225,3.0214181931258572,1.514369485224766,1.2394863304342048,griewank
15,-237.5563994050026,525.6922367960215,5.589872226119041,510.641248896718,469.9445843696594,559.143528342247,-1.1910122265000138,-1.1910122265000138,-1.5474550900464914,120.69665020218177,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3898629567425482,3.9448680421589843,46.24472274592099,1.3639928589164225,3.0829815163947325,1.514369485224766,1.2394863304342048,griewank
16,-439.9439010769129,-381.49540834128857,-342.2862969338894,-340.1935838162899,101.17954909801483,187.5617153942585,0.4203957595900919,0.4203957595900919,0.3888909502294436,51.65760449982295,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3898629567425482,2.333460056068879,48.57818280198987,1.3639928589164225,3.0361364251243668,1.514369485224766,1.2394863304342048,griewank
17,374.17268715798855,14.254730567336082,545.4379264265299,3.6628615111112595,-255.24446368217468,-525.6826791912317,-0.3059764072197538,-0.3059764072197538,-0.2258352193438445,177.12426593123342,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3898629567425482,3.0598322228787245,51.638015024868594,1.3639928589164225,3.0375302955805057,1.514369485224766,1.2394863304342048,griewank
18,546.9093773514032,-574.1438906639814,246.2079606950283,190.03425166010857,-98.65557700395584,-59.33065116405487,0.24298919090847015,0.24298919090847015,-0.06782296642879748,147.37405800763074,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3898629567425482,2.5108666247505007,54.14888164961909,1.3639928589164225,3.008271202756616,1.514369485224766,1.2394863304342048,griewank
19,-481.1387713998556,187.850945815444,-46.279291436076164,-453.8354102522135,257.481224834919,396.3530156761408,0.49876913289686164,0.49876913289686164,0.08260308935671237,114.8841465399851,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3898629567425482,2.255086682762109,56.403968332381204,1.3639928589164225,2.9686299122305897,1.514369485224766,1.2394863304342048,griewank
20,-46.06742039322853,-43.731941655278206,308.9969292283058,321.9314530491829,333.85772556066513,55.18392585217953,2.006431022127397,2.006431022127397,1.5306292318004,219.48726304640613,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,0.7474247935315739,57.151393125912776,0.7474247935315739,2.857569656295639,1.5306292318004,1.2232265838585707,griewank
21,130.59038445353508,427.6722315698862,-584.5105368643999,-60.7668723911047,-472.834812104702,-393.233972042799,-0.5208357994183176,-0.5208357994183176,-0.7742305788597592,230.74126627139768,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.2746916150772885,60.42608474099006,0.7474247935315739,2.8774326067138127,1.5306292318004,1.2232265838585707,griewank
22,90.61974696815014,-32.2764728218317,66.45630151033401,89.99795950949192,32.47561790049076,447.5629560649395,1.7234024955967064,1.7234024955967064,1.8886687437912344,99.55728549592095,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,1.0304533200622643,61.45653806105233,0.7474247935315739,2.793479002775106,1.5306292318004,1.2232265838585707,griewank
23,-6.392042711377144,396.28559835255146,-241.1898035556078,-428.4673109650612,-173.6499723047018,-34.514378383755684,0.8364001562125594,0.8364001562125594,1.1025163899742358,116.89234180698263,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,1.9174556594464114,63.37399372049874,0.7474247935315739,2.755391031326032,1.5306292318004,1.2232265838585707,griewank
24,-516.4013117551804,-552.1917667239904,577.734412997961,595.6934597343206,-397.84066937863827,-412.923289462924,-3.383645750891097,-3.383645750891097,-3.3048803787880714,160.9560851311055,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,6.137501566550068,69.5114952870488,0.7474247935315739,2.8963123036270333,1.5306292318004,1.2232265838585707,griewank
25,581.8812310695648,185.84829680621624,-328.5881381481886,-259.275034815073,558.8635805994272,0.8978113532066345,0.059163290621907276,0.059163290621907276,-0.5345933520209029,163.89465250341695,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.6946925250370635,72.20618781208587,0.7474247935315739,2.888247512483435,1.5306292318004,1.2232265838585707,griewank
26,334.49959829449654,-444.51352022588253,-31.70192465186119,-145.56329436600208,394.94590647518635,584.7014140337706,-0.015116130691316837,-0.015116130691316837,-0.4173106644883885,100.65212788477321,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.7689719463502875,74.97515975843616,0.7474247935315739,2.8836599907090834,1.5306292318004,1.2232265838585707,griewank
27,-399.98013004660606,59.70372073352337,279.383659735322,409.3989260494709,-560.876039788127,-171.5772695839405,-0.5358915338583289,-0.5358915338583289,-0.12605694465222136,183.98759597718964,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.2897473495172997,78.26490710795346,0.7474247935315739,2.8987002632575356,1.5306292318004,1.2232265838585707,griewank
28,-272.52138666808605,-215.55038429796696,-542.2531127929688,-539.8391794413328,-30.243463441729546,-580.399127304554,-1.2230816791262105,-1.2230816791262105,-1.2323162971220838,137.58176457456142,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.976937494785181,82.24184460273864,0.7474247935315739,2.9372087358120944,1.5306292318004,1.2232265838585707,griewank
29,188.2932174950838,598.0075288563967,370.1560255140066,278.6404073238373,176.17856450378895,168.59562881290913,0.18124327891827804,0.18124327891827804,0.20283826652558004,190.65807017675937,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.5726125367406927,84.81445713947933,0.7474247935315739,2.924636453085494,1.5306292318004,1.2232265838585707,griewank
30,279.10574935376644,-451.0024979710579,-451.8200956285,365.0833871215582,-263.98250721395016,123.06732349097729,0.2228013210636665,0.2228013210636665,0.06263003684675282,106.13526422946751,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.5310544945953044,87.34551163407464,0.7474247935315739,2.911517054469155,1.5306292318004,1.2232265838585707,griewank
31,-194.58574689924717,236.10506728291512,437.0027605444193,-26.83369293808937,129.9126449972391,-311.26182451844215,1.796913016819245,1.796913016819245,1.2207255184518053,204.37411616978852,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,0.9569427988397257,88.30245443291436,0.7474247935315739,2.8484662720294955,1.5306292318004,1.2232265838585707,griewank
32,-332.6210483908653,-89.5212896168232,-98.69386553764343,158.30749310553074,498.67024160921574,-136.75949424505234,1.126319615339362,1.126319615339362,1.1449755186365433,170.8594961519474,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,1.6275362003196088,89.92999063323397,0.7474247935315739,2.8103122072885616,1.5306292318004,1.2232265838585707,griewank
33,398.3934089541435,306.7712992429733,189.0984233468771,-495.0922027230263,-344.6053382009268,323.6379224807024,-0.7867743619398687,-0.7867743619398687,-0.14839449869998306,153.09327376612944,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.5406301775988394,93.47062081083281,0.7474247935315739,2.8324430548737216,1.5306292318004,1.2232265838585707,griewank
34,522.7258823812008,-262.50653341412544,490.08820205926895,-308.73064510524273,-501.49176232516766,269.6688674390316,-0.8535173674262202,-0.8535173674262202,-1.0706143406856996,90.52477773189355,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.607373183085191,97.077993993918,0.7474247935315739,2.8552351174681765,1.5306292318004,1.2232265838585707,griewank
35,-588.4976394474506,498.7902134656906,-402.3206312209368,44.67535614967346,342.66612119972706,-457.6459664851427,-1.9203415063437117,-1.9203415063437117,-1.391184084454075,238.81270228888403,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,4.674197322002683,101.75219131592068,0.7474247935315739,2.907205466169162,1.5306292318004,1.2232265838585707,griewank
36,-89.00098465383053,-352.4398997426033,140.04358872771263,-215.53515382111073,266.2879038602114,-294.918654486537,1.4827877036137174,1.4827877036137174,1.383408995817714,151.06992625638296,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,1.2710681120452534,103.02325942796594,0.7474247935315739,2.861757206332387,1.5306292318004,1.2232265838585707,griewank
37,4.4814471155405045,118.49048808217049,-153.39581184089184,476.36764124035835,-127.31081061065197,481.86807185411453,0.5794407618848363,0.5794407618848363,0.7872456992064464,99.61390747149562,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.1744150537741342,105.19767448174008,0.7474247935315739,2.8431803913983806,1.5306292318004,1.2232265838585707,griewank
38,19.544731825590134,-242.40159429609776,-365.4512844979763,289.53667022287846,433.1881619989872,307.30516389012337,0.72977160357594,0.72977160357594,0.614748065870298,112.54403528258865,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.024084212083031,107.2217586938231,0.7474247935315739,2.8216252287848187,1.5306292318004,1.2232265838585707,griewank
39,-103.7747360765934,458.76332111656666,528.2187167555094,-551.3581439852715,-597.9464940726757,-120.27996517717838,-2.070282331137482,-2.070282331137482,-1.7327574288999947,94.03223324723494,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,4.824138146796453,112.04589684061956,0.7474247935315739,2.87297171386204,1.5306292318004,1.2232265838585707,griewank
40,-568.7262531369925,-302.8182741254568,-265.3545677661896,383.8491853326559,-67.29389056563377,-332.28236697614193,-0.5647095580976936,-0.5647095580976936,-0.10392571918378514,141.79166710321792,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.3185653737566643,115.36446221437623,0.7474247935315739,2.884111555359406,1.5306292318004,1.2232265838585707,griewank
41,503.2486114650965,88.79082016646862,27.00219713151455,-120.56301310658455,214.40079286694527,144.23406422138214,1.3132892618156151,1.3132892618156151,1.4337654335142926,170.32564554941126,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,1.4405665538433556,116.80502876821959,0.7474247935315739,2.8489031406882828,1.5306292318004,1.2232265838585707,griewank
42,375.628250464797,-503.9199348539114,323.8904133439064,-234.26892645657063,69.23307403922081,460.7011165469885,-0.5186033443148099,-0.5186033443148099,-0.19721985468719314,135.21372261311183,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.2724591599737805,120.07748792819336,0.7474247935315739,2.8589878078141275,1.5306292318004,1.2232265838585707,griewank
43,-310.15000082552433,271.44446186721325,-563.7078959494829,570.1381780207157,-211.5792341530323,-273.897897452116,-1.159301454861267,-1.159301454861267,-0.8087351931469084,136.65766207744255,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.9131572705202378,123.99064519871361,0.7474247935315739,2.88350337671427,1.5306292318004,1.2232265838585707,griewank
44,-212.64280825853348,-115.70541299879551,227.15798243880272,-440.00103883445263,-435.7899583876133,-474.12571012973785,-0.6368137664547157,-0.6368137664547157,0.007642545675456928,165.20136604956798,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.3906695821136865,127.3813147808273,0.7474247935315739,2.8950298813824387,1.5306292318004,1.2232265838585707,griewank
45,296.87327295541763,350.5334693938494,-61.753563210368156,100.90927183628082,595.6410638988018,286.0018406063318,-0.06841528451533938,-0.06841528451533938,0.22220862871048042,126.71988887349056,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.82227110017431,130.2035858810016,0.7474247935315739,2.8934130195778134,1.5306292318004,1.2232265838585707,griewank
46,210.72764173150063,-400.2386435866356,167.44107753038406,464.46397863328457,-463.26982006430626,22.065341100096703,0.17580233904319023,0.17580233904319023,0.20564116962128606,109.57959026721102,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.5780534766157803,132.7816393576174,0.7474247935315739,2.8865573773395083,1.5306292318004,1.2232265838585707,griewank
47,-295.24992629885674,33.00692215561867,-144.75920386612415,-203.00878956913948,305.61598017811775,-433.9434765279293,1.3076872433060205,1.3076872433060205,1.0949356113340312,125.64856385349627,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,1.4461685723529503,134.22780792997034,0.7474247935315739,2.8559108070206456,1.5306292318004,1.2232265838585707,griewank
48,-382.2492253035307,-179.55182567238808,407.04152807593346,71.23185731470585,229.21659126877785,-18.03520917892456,1.1502892985298003,1.1502892985298003,1.2095005082679633,113.6218649563949,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,1.6035665171291704,135.8313744470995,0.7474247935315739,2.8298203009812397,1.5306292318004,1.2232265838585707,griewank
49,316.4791602641344,544.4308876991272,-504.1384678333998,-334.73768681287766,-89.06769677996635,431.2294129282236,-0.7137833824346091,-0.7137833824346091,-0.9003799140841036,108.59729967551543,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,3.46763919809358,139.2990136451931,0.7474247935315739,2.8428370131672063,1.5306292318004,1.2232265838585707,griewank
50,567.1441029757261,-62.48885169625282,-203.15069183707237,-521.1051385849714,-227.2041656076908,184.92895737290382,0.4165368920663795,0.4165368920663795,-0.016265479788713455,170.3728361776854,True,True,0.0,sobol,0.0,False,9,3d1bb390-1837-43e9-ae4e-555d00005e6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.006431022127397,2.337318923592591,141.6363325687857,0.7474247935315739,2.832726651375714,1.5306292318004,1.2232265838585707,griewank
