iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.3781674160412909,-0.3781674160412909,-0.8615395490477546,179.60405959311697,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3781674160412909,3.132023231700262,3.132023231700262,3.132023231700262,3.132023231700262,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.2061855038369941,-0.2061855038369941,0.006360549547193837,194.8563904165657,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2061855038369941,2.9600413194959647,6.092064551196227,2.9600413194959647,3.0460322755981135,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.11889642655162329,-0.11889642655162329,-0.28063547255835886,96.70759724046383,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11889642655162329,2.872752242210594,8.964816793406822,2.872752242210594,2.988272264468941,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.0567351194378003,-2.0567351194378003,-1.3880249615002915,135.85089813693196,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11889642655162329,4.810590935096771,13.775407728503593,2.872752242210594,3.4438519321258982,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,2.1198077021746426,2.1198077021746426,1.9146896549616432,149.62926319190564,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,0.6340481134843281,14.40945584198792,0.6340481134843281,2.8818911683975843,1.9146896549616432,0.8391661606973275,griewank
6,-414.68991544692716,-300.2693767244602,443.8730952673318,120.4413845231029,-285.62033283535953,-420.7021193028141,-0.1962153160295544,-0.1962153160295544,-0.04670269189259808,152.70393116338371,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,2.9500711316885253,17.359526973676445,0.6340481134843281,2.893254495612741,1.9146896549616432,0.8391661606973275,griewank
7,-435.8530206177726,-301.29487489020437,-140.6104001155113,178.8948679493227,405.0765120732739,331.2383364125718,0.38046724730183973,0.38046724730183973,0.4326977702376801,40.0582552784904,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,2.373388568357131,19.732915542033577,0.6340481134843281,2.818987934576225,1.9146896549616432,0.8391661606973275,griewank
8,-192.58130971869758,-421.71751407321153,-51.57673596915845,-74.56277077343964,89.061107883624,-152.0769317756512,1.3434150868557297,1.3434150868557297,1.771908939838092,159.15929153531602,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,1.410440728803241,21.14335627083682,0.6340481134843281,2.6429195338546023,1.9146896549616432,0.8391661606973275,griewank
9,160.59006883451855,-462.42676922501875,-320.29143092227395,320.68922044647263,584.5491262681126,369.601295186833,-0.784810033290469,-0.784810033290469,-0.76383859822438,68.79610185534617,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,3.5386658489494396,24.682022119786257,0.6340481134843281,2.742446902198473,1.9146896549616432,0.8391661606973275,griewank
10,411.5587728299088,354.81921431430067,-51.79043209819622,286.4048100432068,94.14599111882524,-59.117319890923,1.076867739819705,1.076867739819705,1.2463215253728606,183.40458774192848,True,True,0.0,random,0.0,False,10,710b361d-6f1b-481b-b0b3-4d99fa660b70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,1.6769880758392657,26.359010195625522,0.6340481134843281,2.635901019562552,1.9146896549616432,0.8391661606973275,griewank
