iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.36827799480366896,-0.36827799480366896,0.057472194418865245,709.2494580227825,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,3.12213381046264,3.12213381046264,3.12213381046264,3.12213381046264,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-2.0738747210596413,-2.0738747210596413,-1.21653991397448,855.0344828049062,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,4.827730536718612,7.949864347181252,3.12213381046264,3.974932173590626,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.1621452522744797,-1.1621452522744797,-1.3389954932437236,1327.6717494216898,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,3.9160010679334505,11.865865415114701,3.12213381046264,3.9552884717049004,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-2.2907284672312955,-2.2907284672312955,-1.0998450984185968,1241.9800984942824,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.044584282890266,16.910449698004967,3.12213381046264,4.227612424501242,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-2.469298476753386,-2.469298476753386,-1.15444362565057,826.3103365757103,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.223154292412357,22.133603990417324,3.12213381046264,4.426720798083465,0.057472194418865245,2.6963836212401056,griewank
6,39.73940312862396,-321.55237197875977,385.07101759314537,-573.7379930913448,567.6694303750992,-498.43806624412537,-1.5385281402644946,-1.5385281402644946,-1.6481178517375603,575.0253836856958,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,4.292383955923466,26.42598794634079,3.12213381046264,4.404331324390132,0.057472194418865245,2.6963836212401056,griewank
7,-123.9682674407959,107.55214914679527,-522.6431351155043,235.52277199923992,-426.49508714675903,236.4861074835062,-2.6957741687374077,-2.6957741687374077,0.48162677008405497,739.1717439680997,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.4496299843963785,31.875617930737167,3.12213381046264,4.553659704391024,0.057472194418865245,2.6963836212401056,griewank
8,-548.5315818339586,-261.1583434045315,184.19308215379715,-104.34080064296722,-202.3072510957718,511.9746621698141,-2.330548059199093,-2.330548059199093,0.01151245137253068,1216.617013680658,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.084403874858063,36.96002180559523,3.12213381046264,4.620002725699404,0.057472194418865245,2.6963836212401056,griewank
9,483.055080100894,477.5111451745033,-122.20790572464466,441.0913188010454,41.28432869911194,-248.9996038377285,-2.8766056616419307,-2.8766056616419307,-0.055415863864258216,1617.9516269564526,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.630461477300901,42.59048328289613,3.12213381046264,4.732275920321793,0.057472194418865245,2.6963836212401056,griewank
10,433.36298055946827,-134.4714604318142,-425.5414366722107,554.7931507229805,204.90446537733078,-344.8932286351919,0.30481191513037365,0.30481191513037365,-0.512717859255297,601.9220563490791,True,True,0.0,sobol,0.0,False,9,a3dd5d86-8ec4-4a42-a231-debaba203b9c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30481191513037365,2.449043900528597,45.039527183424724,2.449043900528597,4.503952718342473,-0.512717859255297,3.2665736749142678,griewank
