iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,578.1619490275414,421.4771625068073,-54.58388061673645,383.2963767467793,-280.0069987332426,-392.56336559350063,-0.7087910209227839,-0.7087910209227839,-0.6754614126024032,31.17520930024951,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.4626468365817544,86.2228597894815,0.39743340063782817,2.612813933014591,2.3564224150211426,0.39743340063782817,griewank
34,-509.22136368072194,362.1122059774017,571.1906997500516,-243.16403448950967,263.46670263464466,-283.91751069919013,-0.7486069984723084,-0.7486069984723084,-0.7829600288271292,33.89083363093733,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.5024628141312792,89.72532260361278,0.39743340063782817,2.6389800765768463,2.3564224150211426,0.39743340063782817,griewank
35,326.7988709469638,-398.7949901308304,21.670440362485124,349.8569294860986,563.6386777184962,208.47895500413313,-0.06589686910586459,-0.06589686910586459,-0.11779123405574644,22.551754887301374,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.8197526847648353,92.54507528837762,0.39743340063782817,2.6441450082393607,2.3564224150211426,0.39743340063782817,griewank
36,225.77636111208824,-112.62287291713432,-396.2590711142495,367.54958994280616,-503.816417317888,297.85231082453913,0.026087471266765597,0.026087471266765597,0.08244717281902551,22.96742602733979,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.727768344392205,95.27284363276982,0.39743340063782817,2.6464678786880507,2.3564224150211426,0.39743340063782817,griewank
37,-228.34382858948015,-537.8474239539693,-422.1259020865756,39.39376188573749,-219.55591851426283,-442.1593402917812,-0.1499303070965569,-0.1499303070965569,-0.17056261192133232,26.845833685107415,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.9037861227555277,98.17662975552535,0.39743340063782817,2.6534224258250094,2.3564224150211426,0.39743340063782817,griewank
38,-212.39041832516034,358.2084105850531,272.51576733319064,-42.22348960682939,-157.15239318695802,589.5912326237303,0.39738941078047607,0.39738941078047607,0.3734097339648412,17.721597553566514,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.3564664048784945,100.53309616040384,0.39743340063782817,2.645607793694838,2.3564224150211426,0.39743340063782817,griewank
39,12.664010479670878,209.80828093540435,405.0296207415556,8.949057088545374,150.317619064562,-64.93491641544983,1.8234202276181646,1.8234202276181646,1.8442857222153897,25.376074194479184,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.9304355880408062,101.46353174844465,0.39743340063782817,2.6016290191908884,2.3564224150211426,0.39743340063782817,griewank
40,404.6330924461049,315.67181633615974,-62.111382568269505,395.53634131755996,-314.6547831254491,-180.1208309785024,0.6777187440125999,0.6777187440125999,0.6278222164910466,40.322603780504274,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.0761370716463707,103.53966882009102,0.39743340063782817,2.5884917205022755,2.3564224150211426,0.39743340063782817,griewank
41,206.83449509018942,-445.8023526663751,514.9848650067081,-573.735421501175,516.3802779576956,-253.58040187785264,-1.7194003937397613,-1.7194003937397613,-1.6997204763918976,24.22580437747294,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.473256209398732,108.01292502948975,0.39743340063782817,2.634461586085116,2.3564224150211426,0.39743340063782817,griewank
42,469.5753187084117,-231.8389557321387,337.5299752152124,39.619669587390945,-75.89582634516557,47.9904021483718,1.202383177177731,1.202383177177731,1.2259118421918633,32.866251866221056,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.5514726384812398,109.564397667971,0.39743340063782817,2.6086761349516903,2.3564224150211426,0.39743340063782817,griewank
43,594.2358050232876,479.9630382767725,-235.7018546514651,-309.8377400113318,520.4711410059444,-453.61750945065614,-1.9160006847848756,-1.9160006847848756,-1.8663723900270615,35.9436057483347,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.669856500443847,114.23425416841484,0.39743340063782817,2.656610562056159,2.3564224150211426,0.39743340063782817,griewank
44,-498.2201023421594,189.69895694269348,-374.0385856908764,-591.116532717608,175.00453635313488,-477.51055040836695,-1.1568599464115186,-1.1568599464115186,-1.185888737556385,25.32390727231295,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.910715762070489,118.14496993048533,0.39743340063782817,2.6851129529655755,2.3564224150211426,0.39743340063782817,griewank
45,-320.40224115030696,279.5703434629503,549.3964716031785,-56.408734592985184,-35.37470816442146,-532.2747275189878,-0.11145421092188892,-0.11145421092188892,-0.2042903056191809,28.489452217606274,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.8653100265808598,121.01027995706619,0.39743340063782817,2.6891173323792485,2.3564224150211426,0.39743340063782817,griewank
46,5.212553170561023,-364.7487546045146,47.70810808422584,-474.16170903807466,-258.6603146620073,441.7179836163193,0.42987045950946967,0.42987045950946967,0.3721677237577958,32.76516021794696,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.323985356149501,123.3342653132157,0.39743340063782817,2.6811796807220802,2.3564224150211426,0.39743340063782817,griewank
47,-198.34385199264142,364.1039961249908,195.040188958587,-468.4048689291249,-51.863425259703604,24.81273235285107,1.0822724220240005,1.0822724220240005,1.0934488069863932,24.82399771932478,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.6715833936349702,125.00584870685067,0.39743340063782817,2.6596989086563974,2.3564224150211426,0.39743340063782817,griewank
48,-24.801148633422144,-366.2732646436939,-236.02817572087133,297.8678739070706,103.60135855812325,-108.91513364240325,1.6084013136127226,1.6084013136127226,1.5905070316458743,32.68877492446401,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.145454502046248,126.15130320889692,0.39743340063782817,2.6281521501853526,2.3564224150211426,0.39743340063782817,griewank
49,-54.84490314541608,-56.50907111552249,-7.830801699554172,69.63261208830056,481.83714108955405,-578.5140975805175,0.4965942000186026,0.4965942000186026,0.5403413575293016,33.79364071386904,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.257261615640368,128.40856482453728,0.39743340063782817,2.6205829556028015,2.3564224150211426,0.39743340063782817,griewank
50,133.36385503485383,-509.37913299155855,-494.1728295322839,545.836585477582,154.65106080111798,7.91021454970587,-0.5129518163238013,-0.5129518163238013,-0.46846718971494455,26.86389137941481,True,True,0.0,random,0.0,False,9,8641620f-87c6-4f78-bd23-2a308c8cc178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.266807631982772,131.67537245652005,0.39743340063782817,2.633507449130401,2.3564224150211426,0.39743340063782817,griewank
