iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.15733772499933352,-0.15733772499933352,-0.18020793523944853,17.570738702186652,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15733772499933352,2.9111935406583043,2.9111935406583043,2.9111935406583043,2.9111935406583043,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.9893044278950485,0.9893044278950485,1.0891377787356822,36.12406162007002,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,1.7645513877639223,4.675744928422226,1.7645513877639223,2.337872464211113,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.5986695202791091,0.5986695202791091,0.7369340198337742,25.669198518621076,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.1551862953798615,6.830931223802088,1.7645513877639223,2.276977074600696,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6637173835550144,0.6637173835550144,0.6201583017330186,19.85640913239395,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.0901384321039562,8.921069655906043,1.7645513877639223,2.230267413976511,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7143233943872098,0.7143233943872098,0.693856662348287,23.102430388613396,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.039532421271761,10.960602077177803,1.7645513877639223,2.1921204154355607,1.0891377787356822,1.6647180369232886,griewank
6,128.79680108576986,-332.32801750395265,-439.21544184074514,-204.85274794589537,-484.6698797662236,-160.99210239864482,0.43544933644644,0.43544933644644,0.3723890881787928,34.464887887388834,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.3184064792125305,13.279008556390334,1.7645513877639223,2.2131680927317223,1.0891377787356822,1.6647180369232886,griewank
7,-47.78483101205063,262.7863726674169,440.42984320249525,-537.797216979991,547.3150927990794,264.12171025844134,-0.7845257432167798,-0.7845257432167798,-0.7769582475760296,24.029507838550806,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,3.5383815588757503,16.817390115266086,1.7645513877639223,2.4024843021808695,1.0891377787356822,1.6647180369232886,griewank
8,586.528318407785,-457.46746884205174,-149.97389316204055,2.7048142860975304,296.6681544221741,-226.7628602120862,0.08273000005812667,0.08273000005812667,0.01813563349213758,21.6265886007008,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.671125815600844,19.48851593086693,1.7645513877639223,2.4360644913583664,1.0891377787356822,1.6647180369232886,griewank
9,-60.114868698481246,-268.6087768792242,-61.00180475871218,11.96880948164528,78.03352771742937,245.0288581104486,2.1190692471757404,2.1190692471757404,2.183095924316158,41.41013707251365,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,0.6347865684832303,20.12330249935016,0.6347865684832303,2.2359224999277956,2.183095924316158,0.5707598913428127,griewank
10,-309.8160161054245,156.58857814251758,-491.8245856064213,133.2503573186906,-49.15488674228504,-438.17493411106256,0.42609050244059143,0.42609050244059143,0.5520981054654879,39.27804485180542,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.3277653132183795,22.45106781256854,0.6347865684832303,2.2451067812568537,2.183095924316158,0.5707598913428127,griewank
11,-291.96629047986164,-522.1521355449361,-153.21364487057537,-115.46438178938433,-13.461121787546176,-516.1711241033219,0.18880901078305154,0.18880901078305154,0.22361975022317634,15.698064061453671,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.5650468048759194,25.016114617444458,0.6347865684832303,2.2741922379494963,2.183095924316158,0.5707598913428127,griewank
12,258.81956383355543,-217.27967144507517,-261.83565291187074,469.6385044591718,121.33480041613461,190.40802438614662,1.0273227715298687,1.0273227715298687,1.012174633854582,30.848742760577228,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,1.726533044129102,26.74264766157356,0.6347865684832303,2.2285539717977967,2.183095924316158,0.5707598913428127,griewank
13,37.706929786449564,-340.5635220072563,-418.9628469194853,-379.0241053710956,-191.17881547776767,-395.9294176226714,0.3228987651735634,0.3228987651735634,0.34314270794146035,24.186798214433697,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.4309570504854072,29.173604712058967,0.6347865684832303,2.2441234393891514,2.183095924316158,0.5707598913428127,griewank
14,-26.660105575688704,560.8424363993331,287.4901759876326,-226.86889117908106,-232.2519980491129,338.53642345970684,0.4225337675234698,0.4225337675234698,0.3886606363968052,27.52949360957649,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.331322048135501,31.50492676019447,0.6347865684832303,2.250351911442462,2.183095924316158,0.5707598913428127,griewank
15,569.3855753846051,137.36232848750922,-292.02329938223215,-60.7139887836388,-410.7695977444986,-78.95172688212494,0.5518097975647998,0.5518097975647998,0.4299715228303195,28.410772995500828,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.2020460180941708,33.70697277828864,0.6347865684832303,2.247131518552576,2.183095924316158,0.5707598913428127,griewank
16,468.49244425769007,-356.7847707206347,-69.92247797969117,158.68610706332117,537.8997660460534,155.29501494622627,0.12909363843544544,0.12909363843544544,0.1138932436676825,32.33394750141295,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.6247621772235252,36.33173495551216,0.6347865684832303,2.27073343471951,2.183095924316158,0.5707598913428127,griewank
17,-68.321566961347,183.9775892410437,-246.45809974033574,-481.1438250337222,398.87138115828486,-40.04586011490824,0.8817414480658029,0.8817414480658029,0.8690295604943367,25.257043911849895,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,1.8721143675931677,38.20384932310533,0.6347865684832303,2.2472852543003135,2.183095924316158,0.5707598913428127,griewank
18,512.1241281124651,-374.6176232472608,-584.359880040949,17.850177504437625,255.85380701769577,587.6304120539626,-1.5515903129758928,-1.5515903129758928,-1.655508494823151,39.95457327012543,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,4.3054461286348635,42.50929545174019,0.6347865684832303,2.3616275250966776,2.183095924316158,0.5707598913428127,griewank
19,165.38392636460935,-489.5426275552592,70.27157564111405,-136.55400583582139,-378.16749643877995,382.9627341064937,0.3435350923772523,0.3435350923772523,0.5338111019212407,44.54583847141642,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.4103207232817185,44.919616175021915,0.6347865684832303,2.3641903250011533,2.183095924316158,0.5707598913428127,griewank
20,257.21979662934496,370.2004288347521,132.25483073277667,237.17102668229404,223.9718753632062,-295.39788539029985,1.114121647390637,1.114121647390637,1.1615323281353576,29.824062033358647,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,1.6397341682683337,46.55935034329025,0.6347865684832303,2.3279675171645122,2.183095924316158,0.5707598913428127,griewank
21,71.79696964343816,447.02135791650403,-156.21278783421138,-400.04732232131386,-573.6419586742933,-505.1908394010993,-1.1500232252380003,-1.1500232252380003,-0.9653368710146614,36.953209878152116,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,3.903879040896971,50.463229384187215,0.6347865684832303,2.403010923056534,2.183095924316158,0.5707598913428127,griewank
22,-77.39992847202075,-576.3309279514558,214.26095122287256,268.9075011674016,521.7186093806229,291.474675177632,-0.5522932314232362,-0.5522932314232362,-0.3564632458613388,47.81342160393193,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,3.306149047082207,53.76937843126942,0.6347865684832303,2.444062655966792,2.183095924316158,0.5707598913428127,griewank
23,-87.93652468990899,331.8438637625105,310.44185912844375,-521.2935165725271,-567.9441524563824,-367.2786294217077,-0.8736391769963348,-0.8736391769963348,-0.8449342917189305,30.2775808957362,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,3.6274949926553055,57.39687342392473,0.6347865684832303,2.4955162358228145,2.183095924316158,0.5707598913428127,griewank
24,538.5004301486028,-142.94117761431295,381.479876520841,-162.48517832326786,179.7733857698679,-152.09013520388004,0.5913296398598905,0.5913296398598905,0.6924077632383068,37.35769004543804,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.1625261757990804,59.55939959972381,0.6347865684832303,2.481641649988492,2.183095924316158,0.5707598913428127,griewank
25,385.2387284408933,18.599167280525535,533.6797033112161,374.73631939877873,576.2543838263007,-202.18862660780076,-0.7331391798322975,-0.7331391798322975,-0.864537229817904,32.02050840075862,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,3.4869949954912682,63.04639459521508,0.6347865684832303,2.521855783808603,2.183095924316158,0.5707598913428127,griewank
26,-267.6046118572928,176.33308179794528,245.5592845212724,-88.76994284880027,-418.12737517425376,-301.11747738823306,1.1276373518937177,1.1276373518937177,1.0783933601828382,30.598571104402094,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,1.626218463765253,64.67261305898033,0.6347865684832303,2.4874081945761666,2.183095924316158,0.5707598913428127,griewank
27,598.513374105923,-232.387122649471,-201.27557459184231,16.92878246079954,-460.3203476934781,-419.17882095681085,-0.4914873671659204,-0.4914873671659204,-0.4588232202759781,26.923276603991173,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,3.2453431828248913,67.91795624180523,0.6347865684832303,2.515479860807601,2.183095924316158,0.5707598913428127,griewank
28,351.7929237936586,-9.709169327266295,-337.5544280862291,487.5124523896791,-279.249675517366,222.9405519432339,0.4082746144226453,0.4082746144226453,0.44197934915034665,23.500385592708692,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.3455812012363255,70.26353744304156,0.6347865684832303,2.5094120515371983,2.183095924316158,0.5707598913428127,griewank
29,234.8504548076735,-486.23789320916717,-507.09480666623165,327.42382447883585,-436.90286644354353,-365.2471192733901,-0.9714559062518202,-0.9714559062518202,-0.9896588636147131,17.314317275338738,True,True,0.0,random,0.0,False,8,02a539dc-191c-42d1-b2f6-6821f88dcd2a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,3.725311721910791,73.98884916495234,0.6347865684832303,2.551339626377667,2.183095924316158,0.5707598913428127,griewank
