iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,-155.84214583199105,127.1267322111155,-26.724123697577284,351.42945659667396,-365.8963278251441,-525.2958031000039,0.5545778831463676,0.5545778831463676,0.5545778831463676,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5545778831463676,2.199277932512603,20.720908947675962,2.199277932512603,3.4534848246126604,0.5545778831463676,2.199277932512603,griewank
7,-448.1779113120981,555.3379019005952,-440.6705553246835,-328.6820071641944,-147.5323548525376,148.1059696089551,-0.5171225243756912,-0.5171225243756912,-0.5171225243756912,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5545778831463676,3.270978340034662,23.991887287710625,2.199277932512603,3.4274124696729467,0.5545778831463676,2.199277932512603,griewank
8,338.5153568031633,-505.6213274768626,517.4849437716423,315.3500692185437,-214.84305873083213,-372.80157668612287,-0.7703918697104549,-0.7703918697104549,-0.7703918697104549,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5545778831463676,3.5242476853694256,27.51613497308005,2.199277932512603,3.439516871635006,0.5545778831463676,2.199277932512603,griewank
9,115.14346534443973,113.62707211378756,-279.0379694034249,-396.7286243323929,319.76070897618956,207.2103030968649,1.192093109084864,1.192093109084864,1.192093109084864,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.192093109084864,1.5617627065741067,29.077897679654157,1.5617627065741067,3.230877519961573,1.192093109084864,1.5617627065741067,griewank
10,360.29922087909733,-336.50797026028386,267.8502354577257,-510.4743445141805,-591.1944066487666,-384.6785691718876,-1.3449812362111275,-1.3449812362111275,-1.3449812362111275,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.192093109084864,4.098837051870098,33.176734731524256,1.5617627065741067,3.317673473152426,1.192093109084864,1.5617627065741067,griewank
11,338.45120647284534,48.083356469361206,140.04601015938817,111.03148281384517,163.05975538604264,-212.5130465388071,1.900570966296423,1.900570966296423,1.900570966296423,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,0.8532848493625478,34.0300195808868,0.8532848493625478,3.0936381437169818,1.900570966296423,0.8532848493625478,griewank
12,264.7239982958905,-582.4001719784104,-147.336235616078,-534.4033191281159,-449.0129104497776,485.5053236508395,-1.6415917405527394,-1.6415917405527394,-1.6415917405527394,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,4.39544755621171,38.42546713709851,0.8532848493625478,3.2021222614248757,1.900570966296423,0.8532848493625478,griewank
13,123.05403016018431,349.11714569093283,126.86363176210432,86.26908323401415,353.9590473487074,147.77998129353705,1.5686259282130324,1.5686259282130324,1.5686259282130324,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,1.1852298874459384,39.61069702454444,0.8532848493625478,3.0469766941957266,1.900570966296423,0.8532848493625478,griewank
14,12.377520942617934,67.85146758547694,82.70068142954233,-189.5686905721622,201.31072463129715,-111.76127290017604,2.3564224150211426,2.3564224150211426,2.3564224150211426,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.39743340063782817,40.00813042518227,0.39743340063782817,2.857723601798734,2.3564224150211426,0.39743340063782817,griewank
15,185.42077561862436,-18.271892390256426,298.12107811651504,231.67285038003172,-552.6647321791278,338.58733856876313,0.471875119050528,0.471875119050528,0.471875119050528,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.281980696608443,42.290111121790716,0.39743340063782817,2.8193407414527143,2.3564224150211426,0.39743340063782817,griewank
16,476.0249683022075,-202.7631223299477,279.51557607528605,414.3549922958414,-1.4308740431730484,-445.09854779773144,0.016428844675774622,0.016428844675774622,0.016428844675774622,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.737426970983196,45.02753809277391,0.39743340063782817,2.8142211307983693,2.3564224150211426,0.39743340063782817,griewank
17,277.7516279315755,406.42594201093425,-226.1595477391146,-337.7356029625406,319.9935457169604,19.407821140813894,0.7975765127337323,0.7975765127337323,0.7975765127337323,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.9562793029252386,46.98381739569915,0.39743340063782817,2.7637539644528912,2.3564224150211426,0.39743340063782817,griewank
18,-581.9765805562182,-365.23256548048323,-339.18975232668816,97.94280811388808,70.83908929561778,20.463990451588074,0.4487221579984503,0.4487221579984503,0.4487221579984503,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.3051336576605204,49.28895105335967,0.39743340063782817,2.7382750585199815,2.3564224150211426,0.39743340063782817,griewank
19,-190.73710162034337,-129.12996868301366,0.4815926141488944,82.62520872527875,78.04051234357212,258.54242176671335,2.23570176695063,2.23570176695063,2.23570176695063,0.0,False,False,0.0,random,0.0,False,9,fde0d6e7-5b72-4213-9220-b7ba6584478d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.5181540487083409,49.80710510206801,0.39743340063782817,2.621426584319369,2.3564224150211426,0.39743340063782817,griewank
