iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.1549873794469954,0.1549873794469954,0.057472194418865245,37.35557367315042,True,True,0.0,qucb,0.0,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,2.5988684362119754,2.5988684362119754,2.5988684362119754,2.5988684362119754,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.277735890384971,-1.277735890384971,-1.21653991397448,16.743553361988862,True,True,0.0,qucb,0.0,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,4.031591706043942,6.6304601422559175,2.5988684362119754,3.3152300711279588,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.2279971301675523,-1.2279971301675523,-1.3389954932437236,26.569043325069913,True,True,0.0,qucb,0.0,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.981852945826523,10.612313088082441,2.5988684362119754,3.5374376960274803,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2577862206836263,-1.2577862206836263,-1.0998450984185968,25.966323512167797,True,True,0.0,qucb,0.0,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,4.011642036342597,14.623955124425038,2.5988684362119754,3.6559887811062595,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.116866721252154,-1.116866721252154,-1.15444362565057,13.90020599374802,True,True,0.0,qucb,0.0,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.8707225369111247,18.494677661336162,2.5988684362119754,3.6989355322672326,0.057472194418865245,2.6963836212401056,griewank
6,453.5111877571528,-540.5135723606122,77.18599290106057,357.7559200314623,194.93413993315372,70.45697451293731,0.03758752908384371,0.03758752908384371,0.17377217318889251,38.69224821903536,True,True,0.0,qucb,0.2672713999636471,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,2.716268286575127,21.210945947911288,2.5988684362119754,3.5351576579852146,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-375.667932589502,600.0,-600.0,-600.0,600.0,-4.619993651046103,-4.619993651046103,-4.64474847270373,5.79699417687828,True,True,0.0,qucb,0.5587887999136001,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,7.3738494667050745,28.584795414616362,2.5988684362119754,4.083542202088052,0.057472194418865245,2.6963836212401056,griewank
8,600.0,259.9298111474244,-600.0,457.59524485228815,-600.0,182.73012068276708,-2.5097089552309155,-2.5097089552309155,-2.5497528668630984,21.530079549112216,True,True,0.0,qucb,0.4970990000292659,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,5.263564770889886,33.84836018550625,2.5988684362119754,4.2310450231882815,0.057472194418865245,2.6963836212401056,griewank
9,600.0,600.0,600.0,600.0,156.7076432201081,179.23681525577658,-2.855109202525804,-2.855109202525804,-2.9541673725958892,25.922638166089342,True,True,0.0,qucb,0.6462881999323145,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,5.608965018184774,39.45732520369103,2.5988684362119754,4.384147244854558,0.057472194418865245,2.6963836212401056,griewank
10,-600.0,-494.90312991409854,600.0,136.51646829811096,600.0,600.0,-3.693825670938973,-3.693825670938973,-3.741763284068499,15.40001144427709,True,True,0.0,qucb,0.4867232999531552,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,6.4476814865979435,45.90500669028897,2.5988684362119754,4.590500669028897,0.057472194418865245,2.6963836212401056,griewank
11,560.5914777726512,31.3109237087196,-188.25871044159848,446.37258052629164,436.24922827161924,600.0,-1.512574704665657,-1.512574704665657,-1.447103693969729,43.891840535864866,True,True,0.0,qucb,0.4081434999825433,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,4.2664305203246276,50.1714372106136,2.5988684362119754,4.561039746419418,0.057472194418865245,2.6963836212401056,griewank
12,578.0286839808209,-446.273713415716,600.0,115.72084263331324,600.0,600.0,-3.333423339451929,-3.333423339451929,-3.4487850957897614,35.1092567264169,True,True,0.0,qucb,0.80837350001093,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,6.0872791551109,56.258716365724496,2.5988684362119754,4.688226363810375,0.057472194418865245,2.6963836212401056,griewank
13,-342.4238424855967,455.0978529501227,144.20077835999675,202.57916791999685,-191.85973269226236,508.9707311104321,0.11648382775339965,0.11648382775339965,0.1443024701928165,19.64705308584951,True,True,0.0,qucb,0.505516599980183,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,2.637371987905571,58.89608835363007,2.5988684362119754,4.53046833489462,0.057472194418865245,2.6963836212401056,griewank
14,600.0,-600.0,-67.3103719613225,102.94804585476506,101.45869979255458,600.0,-1.314318066545444,-1.314318066545444,-1.465644694713049,28.80240533158353,True,True,0.0,qucb,0.4460558000719175,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,4.068173882204414,62.96426223583448,2.5988684362119754,4.497447302559606,0.057472194418865245,2.6963836212401056,griewank
15,600.0,-600.0,268.7043246464558,434.92308213303477,-400.87132508965334,469.3984451240915,-2.253573746290939,-2.253573746290939,-2.4393249269157256,33.382434595106176,True,True,0.0,qucb,0.5940157000441104,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,5.00742956194991,67.97169179778439,2.5988684362119754,4.531446119852292,0.057472194418865245,2.6963836212401056,griewank
16,-527.537033282496,-279.6682484413273,113.17490620114202,600.0,225.09025823146993,171.5937605622805,-0.3351633512184845,-0.3351633512184845,-0.340307146836679,23.832499632862707,True,True,0.0,qucb,0.40305239998269826,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.0890191668774554,71.06071096466184,2.5988684362119754,4.441294435291365,0.057472194418865245,2.6963836212401056,griewank
17,-600.0,600.0,91.7221538974929,176.52859255854963,117.96565883310492,-600.0,-1.4477588164199109,-1.4477588164199109,-1.5625508758259128,23.7280122155789,True,True,0.0,qucb,0.46510459994897246,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,4.201614632078882,75.26232559674072,2.5988684362119754,4.427195623337689,0.057472194418865245,2.6963836212401056,griewank
18,62.76413381777954,600.0,91.88426283222182,600.0,148.941227601653,425.43382006730167,-0.8083355803739062,-0.8083355803739062,-0.8200728873524658,21.436603137955355,True,True,0.0,qucb,0.3924893999937922,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.562191396032877,78.8245169927736,2.5988684362119754,4.379139832931866,0.057472194418865245,2.6963836212401056,griewank
19,-600.0,370.9648857613619,230.45544466217174,-44.5235712308274,81.7708579437501,600.0,-0.7661860795836192,-0.7661860795836192,-0.7584575308034532,15.656005813261542,True,True,0.0,qucb,0.4136834000237286,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.52004189524259,82.34455888801618,2.5988684362119754,4.333924152000852,0.057472194418865245,2.6963836212401056,griewank
20,-600.0,-425.8121703985964,89.15008910056106,295.79523931186503,-62.39725068221293,600.0,-1.002804588928942,-1.002804588928942,-1.0718063354980027,24.037939225269373,True,True,0.0,qucb,0.558343599899672,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.7566604045879126,86.1012192926041,2.5988684362119754,4.305060964630205,0.057472194418865245,2.6963836212401056,griewank
21,600.0,-600.0,129.06937826706906,-600.0,401.7026168648283,-600.0,-3.2916589792385795,-3.2916589792385795,-3.4156077836608443,26.78942824308093,True,True,0.0,qucb,0.48185959993861616,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,6.04551479489755,92.14673408750166,2.5988684362119754,4.38793971845246,0.057472194418865245,2.6963836212401056,griewank
22,-600.0,74.0300574470354,75.37987320239407,239.9901213542541,512.3649350536824,117.00359551911853,0.07118922902152088,0.07118922902152088,0.06145188492102411,24.70166425094342,True,True,0.0,qucb,0.44031510001514107,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,2.68266658663745,94.82940067413911,2.5988684362119754,4.310427303369959,0.057472194418865245,2.6963836212401056,griewank
23,600.0,78.94041202207833,194.44819156581693,279.51810981849184,82.32260664374047,23.51674698895617,0.8519715930809999,0.8519715930809999,0.876936870695204,17.14467031830106,True,True,0.0,qucb,0.4336718999547884,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8519715930809999,1.9018842225779709,96.73128489671709,1.9018842225779709,4.2057080389877,0.876936870695204,1.8769189449637667,griewank
24,600.0,169.12515213904985,55.47647871712125,194.74655798281188,104.39637587202063,155.2196234690124,0.9845951426735154,0.9845951426735154,0.961990788987797,30.50819951673225,True,True,0.0,qucb,0.4123670000117272,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9845951426735154,1.7692606729854554,98.50054556970254,1.7692606729854554,4.1041893987376055,0.961990788987797,1.7918650266711738,griewank
25,600.0,580.9002025112973,119.50710627128765,181.0674851141673,175.00076100580634,228.89520753325164,-0.3652216514661284,-0.3652216514661284,-0.403037642404465,30.344519640998573,True,True,0.0,qucb,0.4097581000532955,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9845951426735154,3.1190774671250994,101.61962303682763,1.7692606729854554,4.064784921473105,0.961990788987797,1.7918650266711738,griewank
26,600.0,-117.07892184459278,1.331956947077218,179.6299409171279,-45.87885212201518,-324.33064703570517,0.7840702682682408,0.7840702682682408,0.786209585096849,36.65737332799617,True,True,0.0,qucb,0.42682409996632487,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9845951426735154,1.96978554739073,103.58940858421836,1.7692606729854554,3.9842080224699368,0.961990788987797,1.7918650266711738,griewank
27,600.0,-109.55605044507955,69.37477200729906,316.04351440872455,456.91786785363723,-367.8758799437576,-0.4213482632710769,-0.4213482632710769,-0.38098242471573257,31.16596064156031,True,True,0.0,qucb,0.44273850007448345,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9845951426735154,3.1752040789300477,106.76461266314841,1.7692606729854554,3.954244913449941,0.961990788987797,1.7918650266711738,griewank
28,600.0,59.83289374378963,67.46352944763636,48.32953809076278,-289.57911167077043,-13.949056772719498,0.9888796176488438,0.9888796176488438,1.0096289049394371,30.761256203484972,True,True,0.0,qucb,0.4354996000183746,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9888796176488438,1.7649761980101268,108.52958886115854,1.7649761980101268,3.8760567450413768,1.0096289049394371,1.7442269107195336,griewank
29,600.0,57.04954938927833,52.9603384529191,343.2455483446333,-427.5052821431141,-8.918062545199286,0.26470163447370915,0.26470163447370915,0.19989034665368577,28.112646261443906,True,True,0.0,qucb,0.3441519000334665,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9888796176488438,2.4891541811852615,111.0187430423438,1.7649761980101268,3.8282325187015105,1.0096289049394371,1.7442269107195336,griewank
30,-41.37966135645563,20.322352801760648,18.30548865631406,100.12172334205302,-48.066539766672655,7.126569433000401,2.6844058910305293,2.6844058910305293,2.6811259972238295,19.083636826125147,True,True,0.0,qucb,0.4202365999808535,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6844058910305293,0.06944992462844146,111.08819296697224,0.06944992462844146,3.7029397655657417,2.6811259972238295,0.07272981843514126,griewank
31,15.725074292868886,33.24133285868449,-23.474067033068764,-51.18338944067304,49.35703965844759,12.263320178476356,2.72112521135636,2.72112521135636,2.7114754650728234,25.53155826332111,True,True,0.0,qucb,0.28629219997674227,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72112521135636,0.032730604302610544,111.12092357127486,0.032730604302610544,3.5845459216540276,2.7114754650728234,0.04238035058614731,griewank
32,14.022656825005319,45.20405593970505,97.24185432635176,-10.90969348288599,15.319066087654567,-7.81728190092152,2.6826481499598525,2.6826481499598525,2.691799542201503,38.06689375856159,True,True,0.0,qucb,0.3959159000078216,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72112521135636,0.0712076656991183,111.19213123697398,0.032730604302610544,3.474754101155437,2.7114754650728234,0.04238035058614731,griewank
33,-37.25428128507605,14.009472202156523,-44.827127406985305,-60.203445207256415,-81.7880004360838,-20.057771526970903,2.682638190154741,2.682638190154741,2.6845342425750736,25.98290913746709,True,True,0.0,qucb,0.3702420999761671,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72112521135636,0.07121762550422961,111.26334886247821,0.032730604302610544,3.3716166321963095,2.7114754650728234,0.04238035058614731,griewank
34,34.43438888655856,18.244845633133632,-37.604302676696,48.72569579201248,34.125062599249375,20.084387124012895,2.7108204321604608,2.7108204321604608,2.7154966257700397,10.840020382931499,True,True,0.0,qucb,0.32537380000576377,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72112521135636,0.043035383498509994,111.30638424597672,0.032730604302610544,3.2737171837051977,2.7114754650728234,0.04238035058614731,griewank
35,18.489568909168966,133.06668605221674,1.9945934365986915,-31.780513547008425,-17.806541523093458,-12.962898966119209,2.660654030656387,2.660654030656387,2.664624822590712,39.32716770709759,True,True,0.0,qucb,0.38653030002024025,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72112521135636,0.09320178500258391,111.3995860309793,0.032730604302610544,3.182845315170837,2.7114754650728234,0.04238035058614731,griewank
36,17.702252143811943,-35.235827572389915,16.503139896614044,-19.35559792785214,2.4585939866446944,62.621718043965075,2.717030642254667,2.717030642254667,2.7177504530484593,16.286769487965188,True,True,0.0,qucb,0.3156587000703439,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72112521135636,0.03682517340430369,111.4364112043836,0.032730604302610544,3.0954558667884333,2.7114754650728234,0.04238035058614731,griewank
37,-16.584982795900896,-32.69219494000122,0.053157363155105615,4.257815361831709,24.88839939649228,-71.46003640554507,2.700923064039835,2.700923064039835,2.711866470207331,31.074513452844855,True,True,0.0,qucb,0.34806029999163,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72112521135636,0.052932751619135576,111.48934395600274,0.032730604302610544,3.0132255123243983,2.7114754650728234,0.04238035058614731,griewank
38,30.48827531138096,-2.0341773873888562,10.00531222202779,31.543651636149143,-18.877705056938325,36.95677329094807,2.722966602013804,2.722966602013804,2.7238990543789683,22.479203504525444,True,True,0.0,qucb,0.4010774000780657,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722966602013804,0.030889213645166613,111.52023316964791,0.030889213645166613,2.934742978148629,2.7238990543789683,0.029956761280002464,griewank
39,2.8422836269640643,2.3889835661415173,-1.1548152432080492,-36.27292298939807,36.861490113169395,36.64936319618491,2.7192742274549175,2.7192742274549175,2.723836601510426,16.60182166830104,True,True,0.0,qucb,0.4418916000286117,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722966602013804,0.034581588204053215,111.55481475785196,0.030889213645166613,2.860379865585948,2.7238990543789683,0.029956761280002464,griewank
40,25.084722363473343,6.316661752281138,12.14881410112617,26.98985298813479,-14.988438882095753,-23.728275045864137,2.7278221628767216,2.7278221628767216,2.7312223538421634,30.894231434141346,True,True,0.0,qucb,0.6172535000368953,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7278221628767216,0.026033652782249117,111.5808484106342,0.026033652782249117,2.789521210265855,2.7312223538421634,0.022633461816807365,griewank
41,-32.3483485586633,-0.4730333992329421,19.377619637996663,-15.243701517832813,2.8372505676240154,4.803807454922126,2.725220058185665,2.725220058185665,2.732187011479912,27.18822946781379,True,True,0.0,qucb,0.3890784999821335,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7278221628767216,0.028635757473305823,111.60948416810751,0.026033652782249117,2.7221825406855493,2.7312223538421634,0.022633461816807365,griewank
42,36.187491127329324,7.241255730720259,0.7795003317344459,12.73358987363702,-15.39620488396406,12.3972227642659,2.7171465551021026,2.7171465551021026,2.7314455887368108,41.146004661361324,True,True,0.0,qucb,0.48411630000919104,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7278221628767216,0.036709260556868184,111.64619342866438,0.026033652782249117,2.658242700682485,2.7312223538421634,0.022633461816807365,griewank
43,-24.19871103363003,16.708921617764652,-9.986056127246496,4.789208385728575,24.25123664172268,3.1070272296944226,2.7311459206285456,2.7311459206285456,2.732799241091306,9.865522939212624,True,True,0.0,qucb,0.496526199975051,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7311459206285456,0.022709895030425198,111.6689033236948,0.022709895030425198,2.5969512400859256,2.732799241091306,0.021056574567664743,griewank
44,-23.30350696895826,15.427477499582217,4.108499337902628,0.09793900670901226,10.074705798262254,19.330928734335572,2.7352847452019042,2.7352847452019042,2.733796687166256,31.749451135252578,True,True,0.0,qucb,0.5300484000472352,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7352847452019042,0.01857107045706652,111.68747439415188,0.01857107045706652,2.538351690776179,2.733796687166256,0.02005912849271496,griewank
45,24.5681517288799,8.277493954071872,4.243150415206792,-3.555944217945398,-0.9844039985544011,-16.186021047512117,2.72649368025175,2.72649368025175,2.7365545446067077,28.9573701587758,True,True,0.0,qucb,0.5083082000492141,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7352847452019042,0.027362135407220656,111.7148365295591,0.01857107045706652,2.482551922879091,2.733796687166256,0.02005912849271496,griewank
46,-26.322716960721664,16.382991287898765,3.720244122785724,-0.9215083738002658,8.44747126671284,19.41367267857358,2.731216756326638,2.731216756326638,2.7331355003700115,27.76012508324537,True,True,0.0,qucb,0.454171400051564,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7352847452019042,0.02263905933233268,111.73747558889143,0.01857107045706652,2.4290755562802486,2.733796687166256,0.02005912849271496,griewank
47,18.543540489792406,7.383229660766242,9.538494594507867,-7.219530881971528,-10.637605357349237,3.2307373918652575,2.7347989498356617,2.7347989498356617,2.7360611248249365,25.80843291778661,True,True,0.0,qucb,0.534612899995409,False,9,49a042d6-ae68-478e-9246-1dc54dd967d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7352847452019042,0.01905686582330901,111.75653245471474,0.01857107045706652,2.3777985628662712,2.733796687166256,0.02005912849271496,griewank
