iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-332.7287773766905,-233.7355576584983,-206.8342558427086,-252.61423437662071,430.9519489655525,-204.23801105371794,0.29782212778082556,0.29782212778082556,0.8389807969974996,456.6550505841273,True,True,0.0,qnei,0.3872300001094118,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.172537213333763,2.4560336878781452,31.065457099276763,0.5813186023252079,1.9415910687047977,1.8375225033002331,0.9163333123587376,griewank
17,-295.6000163927616,-327.83060275109915,-163.93292554236086,-114.98346727850878,104.39793076205281,194.5550533010553,1.8221372889934058,1.8221372889934058,1.663099223064983,343.8770188496144,True,True,0.0,qnei,0.4197698999196291,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.172537213333763,0.931718526665565,31.99717562594233,0.5813186023252079,1.8821868015260195,1.8375225033002331,0.9163333123587376,griewank
18,-309.74856696291386,-247.12682929776483,-217.87179498703958,-197.89589639862913,45.675701692814805,-82.14084009683148,0.42490208313260375,0.42490208313260375,1.7782906162771186,855.3272565106287,True,True,0.0,qnei,0.3861972000449896,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.172537213333763,2.328953732526367,34.3261293584687,0.5813186023252079,1.9070071865815943,1.8375225033002331,0.9163333123587376,griewank
19,-275.67619063886787,-295.89031094989537,-138.3151649335054,-105.09060578463755,292.25046815831786,-247.97829691806845,0.7800498598553961,0.7800498598553961,1.4428788133125268,462.2559827841004,True,True,0.0,qnei,0.6395740000298247,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.172537213333763,1.9738059558035745,36.299935314272275,0.5813186023252079,1.9105229112774882,1.8375225033002331,0.9163333123587376,griewank
20,-234.33430401509133,-111.96496412162082,-187.46715028834979,-15.183314266308232,90.98304448726272,264.5545371997705,1.478165555812403,1.478165555812403,2.0497846126752957,372.9895235354575,True,True,0.0,qnei,0.3417707000626251,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.172537213333763,1.2756902598465678,37.575625574118845,0.5813186023252079,1.8787812787059424,1.8375225033002331,0.9163333123587376,griewank
21,-10.088767543569697,-284.96307311867696,-186.5181676847325,-3.2063688224105915,-103.9220182092934,51.14401556380051,1.803918538220633,1.803918538220633,2.2460678591054952,289.8746533399226,True,True,0.0,qnei,0.5662187000270933,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.172537213333763,0.9499372774383377,38.52556285155718,0.5813186023252079,1.8345506119789134,1.8375225033002331,0.9163333123587376,griewank
22,-600.0,-79.42657773695035,-191.40254915946113,2.724226780523413,16.1209436820742,-23.77548249022364,0.5878636707805407,0.5878636707805407,1.201375873669621,417.61627839090687,True,True,0.0,qnei,0.35921040002722293,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.172537213333763,2.1659921448784303,40.69155499643561,0.5813186023252079,1.8496161362016188,1.8375225033002331,0.9163333123587376,griewank
23,-187.74547227447067,-567.431981197408,-178.00977934143157,-5.418102072172905,-244.3842176987301,134.9699402223254,0.7017593442035667,0.7017593442035667,0.9623819580152113,200.0488427608212,True,True,0.0,qnei,0.4051543000387028,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.172537213333763,2.052096471455404,42.74365146789102,0.5813186023252079,1.85841962903874,1.8375225033002331,0.9163333123587376,griewank
24,-90.38812260801564,-172.14386290461022,-193.83137729443158,-94.2056024738978,-12.970782185191903,223.70112351939133,2.412165172008552,2.412165172008552,2.229780739188409,265.8223525152457,True,True,0.0,qnei,0.4994678000221029,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,0.34169064365041857,43.085342111541436,0.34169064365041857,1.7952225879808932,2.229780739188409,0.5240750764705617,griewank
25,-302.0449334452882,-173.29634118862998,-191.76997069198055,-102.68041612684769,-0.4384378381443106,565.3758121604499,0.32590208107295043,0.32590208107295043,0.8811391333399203,354.22971826857366,True,True,0.0,qnei,0.6852658999850973,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,2.4279537345860205,45.513295846127455,0.34169064365041857,1.8205318338450982,2.229780739188409,0.5240750764705617,griewank
26,-83.42705093752134,-171.41520996361044,-190.12185184822638,-89.24472683372703,35.42546785162137,71.39419371130639,1.3139923478085733,1.3139923478085733,2.4081204297924423,512.2773431769904,True,True,0.0,qnei,0.747211099951528,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,1.4398634678503974,46.95315931397785,0.34169064365041857,1.805890742845302,2.229780739188409,0.5240750764705617,griewank
27,-173.18631493397305,-168.26629674129242,-166.94929054548476,-12.11792421509724,191.40714680107115,27.19479548215972,1.830607993521109,1.830607993521109,2.267603146380468,502.3990374460432,True,True,0.0,qnei,0.3599320000503212,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,0.9232478221378617,47.87640713611571,0.34169064365041857,1.7732002643005818,2.229780739188409,0.5240750764705617,griewank
28,-130.07575611413296,-154.71497268791154,-112.62011978585691,-15.563034005839413,-337.7593961510807,32.50782390649785,1.5861219166182579,1.5861219166182579,2.0960068499652924,287.5606908389214,True,True,0.0,qnei,0.4126818000804633,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,1.167733899040713,49.04414103515642,0.34169064365041857,1.7515764655413009,2.229780739188409,0.5240750764705617,griewank
29,-161.05445589344592,-223.59277462729327,-265.12192193211064,-20.43110792558583,277.4088956134346,88.18726392628953,0.5868600040868812,0.5868600040868812,1.8585691545787617,379.99528879381245,True,True,0.0,qnei,0.358330300077796,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,2.1669958115720895,51.21113684672851,0.34169064365041857,1.765901270576845,2.229780739188409,0.5240750764705617,griewank
30,-31.190153884583136,-74.24920725232172,-96.5912339409894,-33.754026558621106,21.940452315418575,55.21647593748156,1.612679067488577,1.612679067488577,2.6627277549447084,536.7400313482207,True,True,0.0,qnei,0.3902467000298202,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,1.1411767481703938,52.3523135948989,0.34169064365041857,1.7450771198299635,2.229780739188409,0.5240750764705617,griewank
31,-32.99711006573058,-44.34149146954952,-180.82365007080793,-11.857299731512853,-291.1784619498903,-76.94531290511559,1.788200862216079,1.788200862216079,2.2570861579759876,339.9061604432238,True,True,0.0,qnei,0.3436638000421226,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,0.9656549534428918,53.317968548341796,0.34169064365041857,1.7199344693013483,2.229780739188409,0.5240750764705617,griewank
32,190.95389295050387,-154.68929325744304,-119.01939582211632,-32.988694549251,-110.51586920052294,176.49661969086938,1.4721890383640426,1.4721890383640426,2.2901744626850338,405.971863531535,True,True,0.0,qnei,0.2838022999931127,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,1.2816667772949282,54.599635325636726,0.34169064365041857,1.7062386039261477,2.229780739188409,0.5240750764705617,griewank
33,152.3580288839738,-21.092998398864452,-117.65159829026231,-7.361619507628436,-396.8374271427855,-190.2630526029422,1.2543767301299364,1.2543767301299364,1.859103402676307,283.8757883798697,True,True,0.0,qnei,0.21785819996148348,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,1.4994790855290343,56.09911441116576,0.34169064365041857,1.69997316397472,2.229780739188409,0.5240750764705617,griewank
34,-71.41883678991135,19.649279712398457,-104.74767562293063,19.509158923075713,-105.97172156529358,-212.06217190205035,1.2353053688690367,1.2353053688690367,2.4611051575044436,423.7544699657178,True,True,0.0,qnei,0.2162374999606982,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,1.518550446789934,57.61766485795569,0.34169064365041857,1.694637201704579,2.229780739188409,0.5240750764705617,griewank
35,53.38103440590275,-394.7533202330131,-77.5558291964117,-92.84364653879172,377.48012318525906,278.0854583728293,1.7574205837108112,1.7574205837108112,1.2388352232156463,456.3116098525256,True,True,0.0,qnei,0.22172720008529723,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,0.9964352319481595,58.61410008990385,0.34169064365041857,1.6746885739972528,2.229780739188409,0.5240750764705617,griewank
36,-84.96803380124356,-128.98778405398926,-141.69863743864656,-90.12271042752104,393.00245297261614,137.67335759219398,1.197280926341403,1.197280926341403,1.8875593512491087,370.7398104944028,True,True,0.0,qnei,0.3215786999789998,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,1.5565748893175677,60.17067497922142,0.34169064365041857,1.671407638311706,2.229780739188409,0.5240750764705617,griewank
37,486.50168429749976,-477.3602072708875,-20.5268366766583,-66.64549081028959,102.58454874464215,98.11803793789664,0.741245574093092,0.741245574093092,0.8763426607349805,503.60734635512614,True,True,0.0,qnei,0.22126160003244877,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,2.012610241565879,62.1832852207873,0.34169064365041857,1.6806293302915485,2.229780739188409,0.5240750764705617,griewank
38,-104.36600804749249,-375.95617187308244,-29.807502174951356,-191.5505602425456,113.87117640803059,293.310844741935,0.12272081622404557,0.12272081622404557,1.6400816891476842,496.1889133301832,True,True,0.0,qnei,0.20718979998491704,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,2.6311349994349253,64.81442022022222,0.34169064365041857,1.7056426373742688,2.229780739188409,0.5240750764705617,griewank
39,46.80247068368003,-229.09231490298458,-166.47069363611143,-77.78313375440538,-202.84031924687386,28.68634340990571,2.0944140635319624,2.0944140635319624,2.2424430161632913,445.26466099500095,True,True,0.0,qnei,0.4850766999879852,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,0.6594417521270084,65.47386197234923,0.34169064365041857,1.67881697364998,2.229780739188409,0.5240750764705617,griewank
40,12.102024131007695,-16.165192386517784,-180.33626311970437,-83.92347767109229,-193.36872154393777,21.529788385043396,0.3802265444425793,0.3802265444425793,2.4424620516943034,553.8925149638088,True,True,0.0,qnei,0.3295479000080377,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,2.3736292712163913,67.84749124356561,0.34169064365041857,1.6961872810891403,2.229780739188409,0.5240750764705617,griewank
41,141.86381449096032,-249.84287627192214,-115.22113182004122,35.75296859846045,229.40829969300174,32.22186535366765,0.3702925212645829,0.3702925212645829,2.163295591516333,568.2403017960922,True,True,0.0,qnei,0.48807309998665005,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412165172008552,2.3835632943943876,70.23105453796,0.34169064365041857,1.7129525497063416,2.229780739188409,0.5240750764705617,griewank
42,-151.37635798010442,-269.68014246374935,-153.2321194428232,-66.58275217952296,-232.92794427063382,46.22845701206383,2.549446296892302,2.549446296892302,2.05245570477239,322.9570904636593,True,True,0.0,qnei,0.41732989996671677,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,0.2044095187666688,70.43546405672667,0.2044095187666688,1.6770348584934922,2.05245570477239,0.7014001108865808,griewank
43,-43.76814034822009,-328.33666623129807,-160.28471339222432,-72.37219507195277,-194.27723128654782,195.0643613882127,0.9399436684039291,0.9399436684039291,1.9153867453456859,524.4348855868287,True,True,0.0,qnei,0.39321100001689047,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,1.8139121472550417,72.24937620398171,0.2044095187666688,1.6802180512553886,2.05245570477239,0.7014001108865808,griewank
44,29.646131613129153,-221.45103827906976,-67.70528274069852,-67.48327099597137,-473.39986076415903,-379.45896017471784,0.830987880609794,0.830987880609794,1.1139513508252479,237.33526705372162,True,True,0.0,qnei,0.23289989994373173,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,1.9228679350491769,74.1722441390309,0.2044095187666688,1.6857328213416112,2.05245570477239,0.7014001108865808,griewank
45,509.900156022423,-562.6292561980065,-230.6312378427775,-134.473551614184,-374.35497952183505,161.6400013174298,-0.9016566062322574,-0.9016566062322574,-0.3576609204792061,483.2116890188213,True,True,0.0,qnei,0.2819040999747813,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,3.655512421891228,77.82775656092213,0.2044095187666688,1.729505701353825,2.05245570477239,0.7014001108865808,griewank
46,-227.62231403299998,-214.95512902762889,-117.76199235924014,-51.94320254560309,-102.13240130520859,23.10611969301397,2.0983356110874163,2.0983356110874163,2.261123801530514,322.15779173970265,True,True,0.0,qnei,0.3257460999302566,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,0.6555202045715545,78.48327676549368,0.2044095187666688,1.7061581905542105,2.05245570477239,0.7014001108865808,griewank
47,-206.21143342092822,-217.26373438533784,-192.64156281422294,5.531174795539017,-326.1194126109663,-122.80597864002964,-0.08324535360811082,-0.08324535360811082,1.793775993827896,418.900349957393,True,True,0.0,qnei,0.28384719998575747,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,2.837101169267082,81.32037793476077,0.2044095187666688,1.7302208071225695,2.05245570477239,0.7014001108865808,griewank
48,-254.62966645334873,-234.57871693450906,-89.4879307679987,-72.52370852945052,110.2661134261321,112.35172833273705,1.0237413282991645,1.0237413282991645,2.137944509122436,559.9265273495421,True,True,0.0,qnei,0.5988627000479028,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,1.7301144873598062,83.05049242212058,0.2044095187666688,1.7302185921275122,2.05245570477239,0.7014001108865808,griewank
49,-314.54496893406946,192.37023356672316,-101.50178105815264,-77.62864103697414,-409.18140303345587,-96.36754137166896,0.819739474438031,0.819739474438031,1.4871861182256492,399.43258062616246,True,True,0.0,qnei,0.35980969993397593,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,1.93411634122094,84.98460876334153,0.2044095187666688,1.7343797706804394,2.05245570477239,0.7014001108865808,griewank
50,-54.55845563570579,284.5236834290287,-245.2055464496503,64.97706384837007,-266.61487907585825,426.4441194849443,1.3056032000582956,1.3056032000582956,1.2118064724957072,174.76865374241558,True,True,0.0,qnei,0.25387050001882017,False,8,9098c101-7fbd-4d7f-9283-3f1a1be96c5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549446296892302,1.4482526156006752,86.4328613789422,0.2044095187666688,1.728657227578844,2.05245570477239,0.7014001108865808,griewank
