iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,qucb,0.0,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,qucb,0.0,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,qucb,0.0,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,qucb,0.0,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,qucb,0.0,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-238.6294768840273,-600.0,-469.7029566493551,-600.0,-600.0,-3.7956366869347127,-3.7956366869347127,-3.7956366869347127,0.0,False,False,0.0,qucb,0.3901381000177935,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.549492502593683,17.358892753477225,1.6647180369232886,2.8931487922462042,1.0891377787356822,1.6647180369232886,griewank
7,-245.94403669543365,-297.9840688907141,576.8361232537966,-600.0,260.02461331848446,-600.0,-2.0908341593295052,-2.0908341593295052,-2.0908341593295052,0.0,False,False,0.0,qucb,0.23092599993105978,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.844689974988476,22.2035827284657,1.6647180369232886,3.1719403897808145,1.0891377787356822,1.6647180369232886,griewank
8,457.53831146803856,-600.0,-600.0,112.0600807710511,-600.0,-96.57146079168146,-2.248979985777795,-2.248979985777795,-2.248979985777795,0.0,False,False,0.0,qucb,0.3226600999478251,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.002835801436765,27.206418529902464,1.6647180369232886,3.400802316237808,1.0891377787356822,1.6647180369232886,griewank
9,-279.6156415631529,301.6178123551812,-515.3895500852545,-492.42631166109715,-426.5804499921532,-91.02379421313348,-0.5630895444746604,-0.5630895444746604,-0.5630895444746604,0.0,False,False,0.0,qucb,0.3149499000282958,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.316945360133631,30.523363890036094,1.6647180369232886,3.391484876670677,1.0891377787356822,1.6647180369232886,griewank
10,-0.14919791833298665,65.43367501546,600.0,79.28587048430626,-594.7478576291762,218.39684108044787,-0.1981882017751792,-0.1981882017751792,-0.1981882017751792,0.0,False,False,0.0,qucb,0.4052953999489546,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.95204401743415,33.47540790747024,1.6647180369232886,3.3475407907470243,1.0891377787356822,1.6647180369232886,griewank
11,-389.15942442297563,-600.0,-600.0,312.22320791863154,-345.77971369783677,-209.09415484337086,-1.571384195078977,-1.571384195078977,-1.571384195078977,0.0,False,False,0.0,qucb,0.36350279999896884,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.325240010737948,37.80064791820819,1.6647180369232886,3.4364225380189266,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,-119.88515793137091,600.0,-128.65102442213256,490.33984948189817,100.95792644248243,-1.071511950428903,-1.071511950428903,-1.071511950428903,0.0,False,False,0.0,qucb,0.4975408000173047,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.825367766087874,41.626015684296064,1.6647180369232886,3.4688346403580055,1.0891377787356822,1.6647180369232886,griewank
13,-600.0,-288.47172110664604,-392.430614125541,-2.8583349914426313,-600.0,-600.0,-2.2721805740179497,-2.2721805740179497,-2.2721805740179497,0.0,False,False,0.0,qucb,0.526733500068076,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.0260363896769205,46.65205207397298,1.6647180369232886,3.588619390305614,1.0891377787356822,1.6647180369232886,griewank
14,-115.01406933028059,279.28930293863806,84.95036530270978,-36.45274007393023,-47.92352226447268,206.11254250219704,2.1896656422683924,2.1896656422683924,2.1896656422683924,0.0,False,False,0.0,qucb,0.36926950002089143,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.5641901733905783,47.21624224736356,0.5641901733905783,3.37258873195454,2.1896656422683924,0.5641901733905783,griewank
15,-116.67330016623409,600.0,600.0,-16.0585031617047,-96.87840937233203,-600.0,-1.459037372951858,-1.459037372951858,-1.459037372951858,0.0,False,False,0.0,qucb,0.4840298000490293,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,4.2128931886108285,51.42913543597439,0.5641901733905783,3.428609029064959,2.1896656422683924,0.5641901733905783,griewank
16,53.927295012361775,-600.0,-81.38233856605017,-600.0,-181.46930224403346,140.17066668270976,-0.23605336339690838,-0.23605336339690838,-0.23605336339690838,0.0,False,False,0.0,qucb,0.44725630001630634,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,2.989909179055879,54.419044615030266,0.5641901733905783,3.4011902884393916,2.1896656422683924,0.5641901733905783,griewank
17,-56.39607671978431,-445.7632664291794,-106.25002736794502,-110.88616802426797,177.3958526965544,-5.676550351496441,1.7613392056042256,1.7613392056042256,1.7613392056042256,0.0,False,False,0.0,qucb,0.49545139994006604,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.9925166100547451,55.41156122508501,0.5641901733905783,3.259503601475589,2.1896656422683924,0.5641901733905783,griewank
18,-125.4518184724592,600.0,-232.64090308669736,-159.06008345348005,53.831092535294964,24.283661663733003,0.9965958352591673,0.9965958352591673,0.9965958352591673,0.0,False,False,0.0,qucb,0.4533010000595823,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.7572599803998035,57.16882120548481,0.5641901733905783,3.176045622526934,2.1896656422683924,0.5641901733905783,griewank
19,72.2644744515318,8.784462506845669,-552.886325801777,-23.852419667829356,36.264180880247096,125.63763525347008,1.4903829856435902,1.4903829856435902,1.4903829856435902,0.0,False,False,0.0,qucb,0.3508602000074461,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.2634728300153806,58.43229403550019,0.5641901733905783,3.075383896605273,2.1896656422683924,0.5641901733905783,griewank
20,46.67467671373484,-17.236385156113254,54.31403751652841,21.81998646702413,-18.734612870425522,-30.684980599235917,2.7107327007808513,2.7107327007808513,2.7107327007808513,0.0,False,False,0.0,qucb,0.38878279994241893,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.043123114878119484,58.47541715037831,0.043123114878119484,2.9237708575189156,2.7107327007808513,0.043123114878119484,griewank
21,-115.7782002013032,3.4207143535370537,-42.351740274166225,-105.09239572656395,16.366229452793675,-41.54750214995283,2.6351655344893534,2.6351655344893534,2.6320159617744605,15.952052860933115,True,True,0.0,qucb,0.358809299999848,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.11869028116961733,58.59410743154793,0.043123114878119484,2.790195591978473,2.7107327007808513,0.043123114878119484,griewank
22,-92.40042253245029,0.04921982660710811,-51.72458544707462,128.25804968467705,-56.5369163711252,11.572869622526364,2.601672889443655,2.601672889443655,2.6207509482879603,31.99869679659101,True,True,0.0,qucb,0.354474899941124,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.15218292621531582,58.74629035776325,0.043123114878119484,2.670285925352875,2.7107327007808513,0.043123114878119484,griewank
23,37.240300212251256,-59.76407603741978,42.34268237110952,-40.42412666075223,-37.39347351285603,131.77038041685327,2.636851641741736,2.636851641741736,2.6352204907060752,20.474300249369133,True,True,0.0,qucb,0.4969496000558138,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.11700417391723494,58.86329453168049,0.043123114878119484,2.559273675290456,2.7107327007808513,0.043123114878119484,griewank
24,97.02510135280018,63.891492944141675,-40.961430197017854,18.201517879225225,-6.986607356022894,-66.58110622841875,2.6553485948367217,2.6553485948367217,2.66281492194216,22.356102800450063,True,True,0.0,qucb,0.37652650009840727,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.09850722082224905,58.96180175250274,0.043123114878119484,2.456741739687614,2.7107327007808513,0.043123114878119484,griewank
25,-4.710974971752065,12.257109087661755,-32.46339611771273,-43.98545939889626,-117.71616152462855,-0.22140953956565984,2.6544792198042115,2.6544792198042115,2.673920877425883,26.598631919910176,True,True,0.0,qucb,0.26793530001305044,False,8,62fca3c8-8a51-4f3a-9e99-5e355cca06ab,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.09937659585475922,59.061178348357494,0.043123114878119484,2.3624471339342996,2.7107327007808513,0.043123114878119484,griewank
