iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.2833140233782432,-1.2833140233782432,-0.023973538340225708,734.1714207977176,True,True,0.0,ucb,0.0,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2833140233782432,4.0371698390372135,4.0371698390372135,4.0371698390372135,4.0371698390372135,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-1.5153176979688947,-1.5153176979688947,-0.13761977935323588,743.1866578310559,True,True,0.0,ucb,0.0,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2833140233782432,4.269173513627866,8.30634335266508,4.0371698390372135,4.15317167633254,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-2.002689754715727,-2.002689754715727,0.562530482181455,747.2322335349355,True,True,0.0,ucb,0.0,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2833140233782432,4.756545570374698,13.062888923039777,4.0371698390372135,4.354296307679926,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.224971051158165,-1.224971051158165,-0.9414791274515234,525.5796174033155,True,True,0.0,ucb,0.0,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.224971051158165,3.978826866817136,17.041715789856912,3.978826866817136,4.260428947464228,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-0.6791087744517761,-0.6791087744517761,0.5049409082286777,765.0581312547291,True,True,0.0,ucb,0.0,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6791087744517761,3.432964590110747,20.47468037996766,3.432964590110747,4.094936075993532,0.5049409082286777,2.248914907430293,griewank
6,-400.77486391492715,-279.515715892729,-250.61639917093538,600.0,-458.3304019552777,-219.43176906047614,-2.046872677668727,-2.046872677668727,-0.7598757668823323,344.0415576765471,True,True,0.0,ucb,0.21060009999200702,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6791087744517761,4.800728493327698,25.275408873295355,3.432964590110747,4.212568145549226,0.5049409082286777,2.248914907430293,griewank
7,146.0030841775985,117.07985812540251,164.54759597029638,425.5277593329669,62.54860796515,600.0,-0.6022643105665817,-0.6022643105665817,0.4292370587870095,649.1076194772596,True,True,0.0,ucb,0.26909810001961887,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6022643105665817,3.3561201262255524,28.631528999520906,3.3561201262255524,4.090218428502987,0.4292370587870095,2.324618756871961,griewank
8,596.8503883824184,-599.7506358731001,-419.8320174983172,600.0,84.84264014455633,600.0,0.49083060098512804,0.49083060098512804,-3.421261047482102,1229.156032704324,True,True,0.0,ucb,0.27050210000015795,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49083060098512804,2.2630252146738425,30.89455421419475,2.2630252146738425,3.8618192767743436,-3.421261047482102,6.175116863141072,griewank
9,600.0,-600.0,-600.0,-559.285579360394,57.340143074271566,600.0,-3.3521316735682283,-3.3521316735682283,-3.9496905212729017,961.568769647009,True,True,0.0,ucb,0.3268087999895215,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49083060098512804,6.105987489227199,37.000541703421945,2.2630252146738425,4.111171300380216,-3.421261047482102,6.175116863141072,griewank
10,600.0,-600.0,437.1224427852441,600.0,165.2857142787442,600.0,-2.7109089408984324,-2.7109089408984324,-3.569359235159772,221.62868651463288,True,True,0.0,ucb,0.3026362000964582,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49083060098512804,5.464764756557403,42.465306459979345,2.2630252146738425,4.246530645997934,-3.421261047482102,6.175116863141072,griewank
11,600.0,-168.70767955061353,-390.01472490598036,600.0,72.6598701486419,600.0,-3.2447359795480124,-3.2447359795480124,-2.0761617077831858,1460.4950032722297,True,True,0.0,ucb,0.2634869000175968,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49083060098512804,5.998591795206983,48.46389825518633,2.2630252146738425,4.405808932289666,-3.421261047482102,6.175116863141072,griewank
12,388.7536894706848,-600.0,-600.0,600.0,480.84814247893536,355.66745803093755,-3.654573569777773,-3.654573569777773,-3.3047739545230503,1165.735447918277,True,True,0.0,ucb,0.2656408000038937,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49083060098512804,6.408429385436744,54.87232764062307,2.2630252146738425,4.5726939700519225,-3.421261047482102,6.175116863141072,griewank
13,600.0,-600.0,-457.01236075279445,600.0,-46.548641728684515,600.0,-3.544580030193737,-3.544580030193737,-3.5411898761885183,1280.3660256599003,True,True,0.0,ucb,0.25198469997849315,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49083060098512804,6.298435845852708,61.17076348647578,2.2630252146738425,4.705443345113522,-3.421261047482102,6.175116863141072,griewank
14,593.6680266847134,-600.0,-394.2678005461325,600.0,196.54860328373007,600.0,-4.45026900501033,-4.45026900501033,-3.4481456883279127,230.3876910756883,True,True,0.0,ucb,0.30828110000584275,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49083060098512804,7.204124820669302,68.37488830714508,2.2630252146738425,4.883920593367506,-3.421261047482102,6.175116863141072,griewank
15,-600.0,600.0,600.0,600.0,600.0,600.0,-3.7432501165978533,-3.7432501165978533,-5.477220662522911,250.48465841422217,True,True,0.0,ucb,0.13693100004456937,False,7,3145af90-50cb-4618-ac17-8102fe291890,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49083060098512804,6.497105932256824,74.87199423940191,2.2630252146738425,4.991466282626794,-3.421261047482102,6.175116863141072,griewank
