iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-2.376321822088662,-2.376321822088662,-0.18020793523944853,616.8748242392811,True,True,0.0,pi,0.0,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.376321822088662,5.130177637747632,5.130177637747632,5.130177637747632,5.130177637747632,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-3.345604104890031,-3.345604104890031,1.0891377787356822,1130.638259466173,True,True,0.0,pi,0.0,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.376321822088662,6.099459920549002,11.229637558296634,5.130177637747632,5.614818779148317,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-1.5255562670769074,-1.5255562670769074,0.7369340198337742,840.4442452076137,True,True,0.0,pi,0.0,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5255562670769074,4.279412082735878,15.509049641032512,4.279412082735878,5.169683213677504,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.8659633168957258,-0.8659633168957258,0.6201583017330186,1152.4561128547157,True,True,0.0,pi,0.0,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8659633168957258,3.6198191325546967,19.128868773587207,3.6198191325546967,4.782217193396802,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-1.1356450244503287,-1.1356450244503287,0.693856662348287,675.6799583580096,True,True,0.0,pi,0.0,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8659633168957258,3.8895008401092994,23.018369613696507,3.6198191325546967,4.6036739227393015,0.6201583017330186,2.133697513925952,griewank
6,132.41600024041543,183.7145738669405,539.910460433503,-441.32163477653546,-151.59625422443168,-256.45467199800913,-1.094598612868082,-1.094598612868082,0.35594491556258917,1379.9350541523304,True,True,0.0,pi,0.35156870004720986,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8659633168957258,3.8484544285270528,26.86682404222356,3.6198191325546967,4.47780400703726,0.6201583017330186,2.133697513925952,griewank
7,111.51434406582072,161.80185562027674,422.97817750057874,-386.10422551993855,-159.18061434785278,-259.90934116392816,-0.4783054896931707,-0.4783054896931707,0.9908781534883092,858.3323166677203,True,True,0.0,pi,0.45395260001532733,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4783054896931707,3.2321613053521414,30.0989853475757,3.2321613053521414,4.299855049653671,0.9908781534883092,1.7629776621706617,griewank
8,100.71942381577814,150.1613390637844,366.89593122423844,-359.7131566751397,-162.99384016213884,-261.18133145411934,-1.806913131560025,-1.806913131560025,1.248041484573337,892.8694533831726,True,True,0.0,pi,0.4566985999699682,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4783054896931707,4.560768947218996,34.659754294794695,3.2321613053521414,4.332469286849337,0.9908781534883092,1.7629776621706617,griewank
9,155.87575234094987,213.5780656772156,600.0,-493.4845567527838,-141.35836751380066,-253.2983829808178,-3.8649760647259153,-3.8649760647259153,-0.1425443021731011,1271.5830100689748,True,True,0.0,pi,0.35271620005369186,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4783054896931707,6.618831880384886,41.27858617517958,3.2321613053521414,4.586509575019954,0.9908781534883092,1.7629776621706617,griewank
10,113.84847727865619,164.28925547736128,435.83165910277427,-392.1048748711023,-158.34612281255502,-259.54299140802937,-0.7140480478846601,-0.7140480478846601,0.9280368204994793,705.2997804073312,True,True,0.0,pi,0.520907900063321,False,8,5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4783054896931707,3.467903863543631,44.746490038723216,3.2321613053521414,4.4746490038723215,0.9908781534883092,1.7629776621706617,griewank
