iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-355.3455477793715,-1.8764008797594063,-11.953878999352463,175.99110746927101,416.3429494211735,210.56379560528805,1.3112199055700942,1.3112199055700942,1.3112199055700942,0.0,False,False,0.0,pi,0.33472260006237775,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3112199055700942,1.4426359100888766,24.85235251331309,1.4426359100888766,2.259304773937554,1.3112199055700942,1.4426359100888766,griewank
12,-341.9051528724621,22.290326006789,-22.413555648572608,157.3981662534958,398.92192910798786,175.98997527322132,1.4641531363188975,1.4641531363188975,1.4641531363188975,0.0,False,False,0.0,pi,0.36113670002669096,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4641531363188975,1.2897026793400732,26.142055192653164,1.2897026793400732,2.1785045993877636,1.4641531363188975,1.2897026793400732,griewank
13,-324.7050560118022,51.57226382338729,-31.03507390821585,134.41270691492366,375.1100547409678,139.90091139596754,1.6453403863730982,1.6453403863730982,1.6453403863730982,0.0,False,False,0.0,pi,0.37090570002328604,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6453403863730982,1.1085154292858725,27.250570621939037,1.1085154292858725,2.0961977401491567,1.6453403863730982,1.1085154292858725,griewank
14,-308.53039596323305,84.46203907138583,-38.410348715571715,114.26922264022365,342.26189556041754,100.33625194645758,1.8165824312966585,1.8165824312966585,1.8165824312966585,0.0,False,False,0.0,pi,0.3286185000324622,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8165824312966585,0.9372733843623122,28.18784400630135,0.9372733843623122,2.013417429021525,1.8165824312966585,0.9372733843623122,griewank
15,-295.6570033213797,118.93330483565543,-44.8037956223699,100.3265400796763,301.25563315299553,58.04648143652052,1.9494070081891661,1.9494070081891661,1.9494070081891661,0.0,False,False,0.0,pi,0.3078191999811679,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9494070081891661,0.8044488074698046,28.992292813771154,0.8044488074698046,1.932819520918077,1.9494070081891661,0.8044488074698046,griewank
16,-287.90661888275304,151.4058786840804,-50.35527980229732,94.83697845923506,256.3195999914188,16.09966155638844,2.0415774235987145,2.0415774235987145,2.0415774235987145,0.0,False,False,0.0,pi,0.34713669994380325,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0415774235987145,0.7122783920602562,29.70457120583141,0.7122783920602562,1.8565357003644631,2.0415774235987145,0.7122783920602562,griewank
17,-288.0413188406811,176.28770123173663,-55.4528521590227,101.91475493453129,213.59849720078023,-20.434500012791176,2.07813222743708,2.07813222743708,2.07813222743708,0.0,False,False,0.0,pi,0.543317599920556,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.07813222743708,0.6757235882218908,30.380294794053302,0.6757235882218908,1.7870761643560766,2.07813222743708,0.6757235882218908,griewank
18,-294.4340330258631,178.93970744839973,-73.02875642730498,142.68312095980355,186.61430497419093,-36.80475942125557,2.0519162199934087,2.0519162199934087,2.0519162199934087,0.0,False,False,0.0,pi,0.43597939994651824,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.07813222743708,0.7019395956655621,31.082234389718863,0.6757235882218908,1.7267907994288256,2.07813222743708,0.6757235882218908,griewank
19,-285.8459880556233,201.28621659502227,-16.562003233386125,34.07036209593377,205.8919481762303,-31.962669316232304,2.10211154273697,2.10211154273697,2.10211154273697,0.0,False,False,0.0,pi,0.776472199941054,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10211154273697,0.6517442729220009,31.733978662640865,0.6517442729220009,1.6702094032968877,2.10211154273697,0.6517442729220009,griewank
20,-286.2642791807354,228.71428837932459,48.65051966048261,-72.32190877032642,210.56796849444675,-34.32946666097128,2.025935940978522,2.025935940978522,2.025935940978522,0.0,False,False,0.0,pi,0.49394349998328835,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10211154273697,0.7279198746804489,32.46189853732132,0.6517442729220009,1.623094926866066,2.10211154273697,0.6517442729220009,griewank
21,-286.5829269381766,181.2490470661655,2.476264396482528,54.023753730505156,179.02061784169805,-24.2964540956971,2.3680457822018375,2.3680457822018375,2.166002705896031,496.64301364799485,True,True,0.0,pi,0.4799024999374524,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.3858100334571333,32.84770857077845,0.3858100334571333,1.5641765986084977,2.166002705896031,0.5878531097629396,griewank
22,-280.1892413950965,129.72705928176566,55.88788057133104,111.33875101808914,100.47807201308628,55.147549261376085,1.085796747982908,1.085796747982908,2.264849009205268,371.1126155476563,True,True,0.0,pi,0.3355341999558732,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.6680590676760627,34.51576763845451,0.3858100334571333,1.5688985290206596,2.166002705896031,0.5878531097629396,griewank
23,-284.36020279042384,177.72866371604783,38.113978914375046,8.832508932178847,187.14797381631962,-20.63422040265077,1.0838182380866377,1.0838182380866377,2.1702154747343885,426.9162257513597,True,True,0.0,pi,0.38920870004221797,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.670037577572333,36.18580521602684,0.3858100334571333,1.5732958789576887,2.166002705896031,0.5878531097629396,griewank
24,-301.9688608871189,251.19519324431974,-32.251062579255404,4.229816233190126,215.34404548899738,-64.88288722792686,2.2748977074262213,2.2748977074262213,1.9552839729323062,327.18160210401385,True,True,0.0,pi,0.2927301999880001,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.4789581082327494,36.664763324259596,0.3858100334571333,1.5276984718441498,2.166002705896031,0.5878531097629396,griewank
25,-314.57365427810936,293.83772887651844,-29.71413374726057,-52.876633561112094,245.56213205529843,-68.86698769241204,2.072818369507408,2.072818369507408,1.772036155088006,391.69052236260745,True,True,0.0,pi,0.3030486999778077,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.6810374461515627,37.34580077041116,0.3858100334571333,1.4938320308164463,2.166002705896031,0.5878531097629396,griewank
26,-278.1122686753215,273.33205950996444,-37.963033341151444,-35.87914232815938,222.31318666973831,-71.65677442069833,1.6519337357492823,1.6519337357492823,1.9423565607939495,426.7283979401366,True,True,0.0,pi,0.3012112999567762,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.1019220799096885,38.44772285032085,0.3858100334571333,1.4787585711661866,2.166002705896031,0.5878531097629396,griewank
27,-327.4068070869614,213.21981778729315,-32.01494550863528,59.68482344311645,223.68526553180232,-38.49417270215801,2.1657583953746307,2.1657583953746307,1.944606041546862,501.8913278546677,True,True,0.0,pi,0.3101421999745071,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.5880974202843401,39.03582027060519,0.3858100334571333,1.4457711211335256,2.166002705896031,0.5878531097629396,griewank
28,-344.27893865202105,217.67604524080016,-30.416165477707178,65.17026362553212,224.95648082897225,-45.805823117619596,1.8686634705676706,1.8686634705676706,1.886988209410522,378.65085132832934,True,True,0.0,pi,0.32604510011151433,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.8851923450913002,39.92101261569649,0.3858100334571333,1.425750450560589,2.166002705896031,0.5878531097629396,griewank
29,-301.735836203987,220.40716966310177,-40.55841103998403,28.384541602866253,238.7145320680192,-45.45790367531659,1.0161404243029886,1.0161404243029886,1.9736649729352003,518.2248755212297,True,True,0.0,pi,0.3036324999993667,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.7377153913559822,41.658728007052474,0.3858100334571333,1.4365078623121543,2.166002705896031,0.5878531097629396,griewank
30,-300.071609167243,226.46673622285854,-58.015869842578105,42.52011021285275,239.34428230886016,-50.34699523627104,1.1303546981580437,1.1303546981580437,1.953886781687013,577.7159285293934,True,True,0.0,pi,0.2777881999500096,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.623501117500927,43.2822291245534,0.3858100334571333,1.4427409708184469,2.166002705896031,0.5878531097629396,griewank
31,-281.05257128709223,202.08370580817095,-26.559344890363867,51.90983088938224,191.8851470146619,-21.748051601235524,1.9207586023190981,1.9207586023190981,2.128045695011138,254.15639271118062,True,True,0.0,pi,0.23981719999574125,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.8330972133398726,44.11532633789328,0.3858100334571333,1.4230750431578476,2.166002705896031,0.5878531097629396,griewank
32,-279.42255516318113,201.38883769684574,-26.41245934642905,56.66141812953258,184.84131635183013,-18.663891903943885,1.1263108898720737,1.1263108898720737,2.1421351389341283,491.9140329386147,True,True,0.0,pi,0.24676460004411638,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.627544925786897,45.74287126368018,0.3858100334571333,1.4294647269900056,2.166002705896031,0.5878531097629396,griewank
33,-317.2329259192352,205.1384870463058,-81.62971036860776,64.04203998438304,289.11969852838234,-47.37015754071954,0.26725513374528137,0.26725513374528137,1.820038380449295,744.9026190608413,True,True,0.0,pi,0.2449052999727428,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,2.486600681913689,48.22947194559387,0.3858100334571333,1.4614991498664809,2.166002705896031,0.5878531097629396,griewank
34,-280.19101422056445,185.49357993090743,-12.16418752067442,59.77413871065851,195.04678240370527,-3.8190511024673723,1.0690401349217877,1.0690401349217877,2.150235583039048,401.61073097057994,True,True,0.0,pi,0.28200389991980046,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.684815680737183,49.91428762633105,0.3858100334571333,1.468067283127384,2.166002705896031,0.5878531097629396,griewank
35,-294.30424005362164,219.38645194969092,-10.160622880637193,11.210584949262046,202.11251879368092,-41.29537503678361,2.235100270056513,2.235100270056513,2.0627200221881625,397.1448077919866,True,True,0.0,pi,0.25457260000985116,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.518755545602458,50.43304317193351,0.3858100334571333,1.4409440906266717,2.166002705896031,0.5878531097629396,griewank
36,-297.9241046235014,226.88015450141887,-8.056315230132062,-2.677599588561205,199.2962504819317,-53.6555858619907,0.8837137154522899,0.8837137154522899,2.043008751164688,477.339221030567,True,True,0.0,pi,0.2476519999327138,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.8701421002066807,52.30318527214019,0.3858100334571333,1.4528662575594498,2.166002705896031,0.5878531097629396,griewank
37,-277.9508375233668,210.8869241751535,-14.597308869654631,34.77172176297127,207.26865630956516,-12.398685599025848,1.623883817091818,1.623883817091818,2.1062200017654624,350.87845604319926,True,True,0.0,pi,0.24580719997175038,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.1299719985671528,53.43315727070734,0.3858100334571333,1.444139385694793,2.166002705896031,0.5878531097629396,griewank
38,-282.6824043246713,207.78252421368276,-14.634298302298145,35.81209117346203,208.08921608983044,-14.664162255529101,1.7621969677538734,1.7621969677538734,2.1005922149302125,267.71064025600117,True,True,0.0,pi,0.2368756999494508,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.9916588479050974,54.42481611861244,0.3858100334571333,1.43223200312138,2.166002705896031,0.5878531097629396,griewank
39,-283.96212638688155,206.6211379212529,-14.625613378892618,38.19662252395895,208.57359975973296,-13.551979452113814,0.08929766060507369,0.08929766060507369,2.0970369308584416,480.01629712264184,True,True,0.0,pi,0.24963730003219098,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,2.6645581550538973,57.08937427366634,0.3858100334571333,1.463830109581188,2.166002705896031,0.5878531097629396,griewank
40,-314.29913348649654,193.2071418116731,-59.08448661736784,63.186001192862236,237.6140820449329,-47.02225175082198,0.2758384689337308,0.2758384689337308,1.9697230918087008,447.7783801422401,True,True,0.0,pi,0.2022267000284046,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,2.47801734672524,59.567391620391575,0.3858100334571333,1.4891847905097895,2.166002705896031,0.5878531097629396,griewank
41,-263.721144352003,227.61481544065828,-8.241200094543336,-13.719834689680349,234.7043851312077,-14.17306585661534,2.262218200197825,2.262218200197825,2.065874566552507,337.1774188853681,True,True,0.0,pi,0.21326059999410063,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.4916376154611459,60.05902923585272,0.3858100334571333,1.464854371606164,2.166002705896031,0.5878531097629396,griewank
42,-240.07224140709724,247.32614797506687,-6.354121470481246,-49.28571618299159,253.73046992129446,-9.130450872738178,1.296388389009929,1.296388389009929,2.033322710789171,526.5083375103528,True,True,0.0,pi,0.19750770006794482,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.4574674266490417,61.51649666250176,0.3858100334571333,1.4646784919643276,2.166002705896031,0.5878531097629396,griewank
43,-261.2953503991087,232.1088286911592,-7.0330447565692635,-20.144060740339427,235.40506675783567,-15.840240038255583,1.088859954928933,1.088859954928933,2.0604078814940623,468.4730856428638,True,True,0.0,pi,0.21208149997983128,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.6649958607300377,63.181492523231796,0.3858100334571333,1.4693370354239952,2.166002705896031,0.5878531097629396,griewank
44,-280.9243207329497,215.21706877831136,-8.533467115847367,10.818252685790757,218.08422429805603,-19.78045097398319,1.860449905349776,1.860449905349776,2.0791456101709205,321.1751438188032,True,True,0.0,pi,0.22916590003296733,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.8934059103091947,64.074898433541,0.3858100334571333,1.4562476916713862,2.166002705896031,0.5878531097629396,griewank
45,-280.95880704851044,217.40639168732486,-7.669703434340794,8.700878202617092,218.1347226826185,-20.942335152593625,0.616785816124528,0.616785816124528,2.075634715535928,541.9228865882416,True,True,0.0,pi,0.22865529998671263,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,2.1370699995344427,66.21196843307544,0.3858100334571333,1.4713770762905654,2.166002705896031,0.5878531097629396,griewank
46,-298.7344436144398,201.47961458044594,-25.233956914714547,66.55880929846103,222.48336535944821,-10.444280130350286,0.91710946827632,0.91710946827632,2.036643350817748,305.1350641311767,True,True,0.0,pi,0.19489100005012006,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.8367463473826509,68.0487147804581,0.3858100334571333,1.4793198865316979,2.166002705896031,0.5878531097629396,griewank
47,-297.1849693173193,198.03913269866527,-27.6684359608734,52.73523713288566,215.87956711251508,-26.08500475674924,2.1023338687598705,2.1023338687598705,2.0601075416220227,456.42863831553353,True,True,0.0,pi,0.19219520001206547,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,0.6515219468991003,68.7002367273572,0.3858100334571333,1.461707164411855,2.166002705896031,0.5878531097629396,griewank
48,-299.05257562656385,193.1368790179448,-30.808581712026957,62.635596181794625,209.53524097227915,-30.578892085893205,1.2861312141216203,1.2861312141216203,2.067967680656041,415.45517075086775,True,True,0.0,pi,0.2035331999650225,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.4677246015373504,70.16796132889455,0.3858100334571333,1.461832527685303,2.166002705896031,0.5878531097629396,griewank
49,-298.2329581837256,196.8037864245818,-26.806186821971583,53.07750794098713,216.64478806976098,-24.449432680625097,0.258701768840725,0.258701768840725,2.0598145367549185,540.0206642415391,True,True,0.0,pi,0.19271480001043528,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,2.4951540468182456,72.66311537571279,0.3858100334571333,1.4829207219533223,2.166002705896031,0.5878531097629396,griewank
50,-292.9142352758052,215.99743092210613,-27.53372502229565,39.93694165916531,215.8105960753286,-32.65534742201768,0.7822801938465934,0.7822801938465934,2.0454642875679494,540.0540461569044,True,True,0.0,pi,0.1817145999521017,False,7,64ba526e-a13d-4c54-bb59-03fe4e8977a0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3680457822018375,1.9715756218123772,74.63469099752517,0.3858100334571333,1.4926938199505033,2.166002705896031,0.5878531097629396,griewank
