iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-468.62431950867176,90.84299728274345,142.11533702909946,-589.5809434354305,451.3614345341921,439.63388465344906,-1.0360019028451135,-1.0360019028451135,-1.0360019028451135,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,3.7898577185040843,28.897347169431175,1.6367476995307706,2.6270315608573793,1.1171081161282002,1.6367476995307706,griewank
12,-275.71977227926254,-390.92777743935585,-585.9197996556759,498.6498545855284,201.63475759327412,151.83694995939732,-0.6247568389139432,-0.6247568389139432,-0.6247568389139432,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,3.378612654572914,32.27595982400409,1.6367476995307706,2.6896633186670074,1.1171081161282002,1.6367476995307706,griewank
13,8.036678284406662,467.798800393939,315.1771981269121,-0.4489090293645859,-577.3016184568405,-239.4698604941368,0.04112257609629422,0.04112257609629422,0.04112257609629422,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,2.7127332395626764,34.988693063566764,1.6367476995307706,2.6914379279666742,1.1171081161282002,1.6367476995307706,griewank
14,130.7183425873518,-62.828223779797554,-486.2479381263256,-486.5759141743183,0.2120230346918106,-102.68371738493443,0.8184876898147577,0.8184876898147577,0.8184876898147577,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,1.935368125844213,36.92406118941098,1.6367476995307706,2.637432942100784,1.1171081161282002,1.6367476995307706,griewank
15,-152.45187990367413,289.7198460996151,414.70577605068684,64.2678827047348,-375.59022456407547,30.863233655691147,1.120835905511618,1.120835905511618,1.120835905511618,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,1.6330199101473528,38.55708109955833,1.6330199101473528,2.570472073303889,1.120835905511618,1.6330199101473528,griewank
16,-570.3595764935017,-589.6444089710712,-275.79532340168953,-122.24059514701366,-128.49568873643875,577.5883242487907,-1.4990149798157717,-1.4990149798157717,-1.4990149798157717,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,4.252870795474743,42.80995189503307,1.6330199101473528,2.675621993439567,1.120835905511618,1.6330199101473528,griewank
17,313.07701617479324,362.76178769767284,23.839334025979042,526.9704636186361,352.77530886232853,-488.8626482337713,-0.575485597882293,-0.575485597882293,-0.575485597882293,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,3.329341413541264,46.13929330857434,1.6330199101473528,2.714076076974961,1.120835905511618,1.6330199101473528,griewank
18,568.7720026820898,-357.3831606656313,599.5740216225386,433.6966596543789,527.851378172636,-182.889598980546,-2.2491007890911723,-2.2491007890911723,-2.2491007890911723,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,5.002956604750143,51.14224991332448,1.6330199101473528,2.8412361062958045,1.120835905511618,1.6330199101473528,griewank
19,-310.2832194417715,583.9635036885738,-300.7933974266052,-257.77507424354553,-153.2242689281702,245.91699466109276,0.16026931300583802,0.16026931300583802,0.16026931300583802,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,2.5935865026531326,53.73583641597761,1.6330199101473528,2.8282019166304004,1.120835905511618,1.6330199101473528,griewank
20,-127.02504023909569,-283.90179947018623,161.81434951722622,156.369923427701,-506.1354551464319,346.2127849459648,0.749665705890761,0.749665705890761,0.749665705890761,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,2.00419010976821,55.74002652574582,1.6330199101473528,2.787001326287291,1.120835905511618,1.6330199101473528,griewank
21,152.31312811374664,57.293836399912834,-137.23415583372116,-352.21335031092167,280.4089419543743,-424.98269341886044,1.1079234441320658,1.1079234441320658,1.1079234441320658,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,1.645932371526905,57.38595889727272,1.6330199101473528,2.7326647093939394,1.120835905511618,1.6330199101473528,griewank
22,205.09641878306866,-261.90271340310574,398.40502738952637,452.1484460681677,-9.367959201335907,289.8381270468235,0.6183008642970668,0.6183008642970668,0.6183008642970668,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,2.135554951361904,59.521513848634626,1.6330199101473528,2.705523356756119,1.120835905511618,1.6330199101473528,griewank
23,-78.07494811713696,34.98590290546417,-502.694471552968,-47.11754433810711,383.5729245096445,-218.69055815041065,0.9996210788595544,0.9996210788595544,0.9996210788595544,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,1.7542347367994164,61.275748585434044,1.6330199101473528,2.664162981975393,1.120835905511618,1.6330199101473528,griewank
24,-344.80976834893227,-334.9057137966156,44.89280730485916,139.0716254711151,124.76078309118748,-389.2621111124754,1.1434908814983555,1.1434908814983555,1.1434908814983555,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,1.6103649341606152,62.88611351959466,1.6103649341606152,2.620254729983111,1.1434908814983555,1.6103649341606152,griewank
25,538.625679910183,561.8318114429712,-254.5960608869791,-561.680618673563,-350.21135061979294,302.20727026462555,-1.8259170744891624,-1.8259170744891624,-1.8259170744891624,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,4.579772890148133,67.4658864097428,1.6103649341606152,2.6986354563897117,1.1434908814983555,1.6103649341606152,griewank
26,344.320809468627,-555.5741664022207,-359.4194781035185,-427.6843015104532,-531.7326251417398,71.31652012467384,-1.1665449521437454,-1.1665449521437454,-1.1665449521437454,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,3.9204007678027164,71.38628717754551,1.6103649341606152,2.7456264299055966,1.1434908814983555,1.6103649341606152,griewank
27,-534.7332682460546,328.93201410770416,541.0938687622547,230.95390386879444,155.93485459685326,-132.50828571617603,-0.23734094880483786,-0.23734094880483786,-0.23734094880483786,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.9911967644638087,74.37748394200932,1.6103649341606152,2.7547216274818265,1.1434908814983555,1.6103649341606152,griewank
28,-202.64825150370598,-28.87471318244934,-83.21431539952755,-182.28584825992584,497.1261464059353,-458.95766727626324,0.6853096483781407,0.6853096483781407,0.6853096483781407,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.06854616728083,76.44603010929015,1.6103649341606152,2.730215361046077,1.1434908814983555,1.6103649341606152,griewank
29,76.69106125831604,255.48953153192997,215.68825766444206,359.0943329036236,-272.5725833326578,537.2194558382034,0.4202199855053729,0.4202199855053729,0.4202199855053729,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.333635830153598,78.77966593944375,1.6103649341606152,2.716540204808405,1.1434908814983555,1.6103649341606152,griewank
30,47.02640511095524,-413.2769074290991,-49.29271303117275,202.9972169548273,304.7940172255039,395.70016376674175,0.964944679540625,0.964944679540625,0.964944679540625,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,1.7889111361183456,80.56857707556209,1.6103649341606152,2.68561923585207,1.1434908814983555,1.6103649341606152,griewank
31,-231.72611631453037,489.9123251438141,249.75371584296227,-305.67975528538227,-80.53884096443653,-333.2688622176647,0.5814477062602011,0.5814477062602011,0.5814477062602011,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.1724081093987695,82.74098518496086,1.6103649341606152,2.669064038224544,1.1434908814983555,1.6103649341606152,griewank
32,-488.81027698516846,-189.97862040996552,-412.08907775580883,405.7644344866276,-423.7763363867998,-275.1961648464203,-0.5506036192927806,-0.5506036192927806,-0.5506036192927806,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,3.3044594349517515,86.04544461991262,1.6103649341606152,2.6889201443722692,1.1434908814983555,1.6103649341606152,griewank
33,389.659870415926,113.35248984396458,488.27640786767006,-285.50373762845993,48.27527180314064,195.8321649581194,0.7405983144952034,0.7405983144952034,0.7405983144952034,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.0132575011637672,88.05870212107638,1.6103649341606152,2.6684455188204965,1.1434908814983555,1.6103649341606152,griewank
34,490.9465927630663,-119.25297640264034,88.31466883420944,-75.1153226941824,232.43382163345814,480.6394647806883,0.6332357086195743,0.6332357086195743,0.6332357086195743,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.1206201070393966,90.17932222811578,1.6103649341606152,2.652333006709288,1.1434908814983555,1.6103649341606152,griewank
35,-393.07565577328205,196.16305232048035,-211.31748296320438,574.1848569363356,-458.17251205444336,-553.0380181968212,-1.378412944650163,-1.378412944650163,-1.378412944650163,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,4.132268760309134,94.31159098842491,1.6103649341606152,2.694616885383569,1.1434908814983555,1.6103649341606152,griewank
36,-51.341696083545685,-496.2522357702255,373.7305909395218,-514.8962549865246,-201.41572952270508,-39.08749222755432,0.09096786883024781,0.09096786883024781,0.09096786883024781,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.662887946828723,96.97447893525363,1.6103649341606152,2.6937355259792675,1.1434908814983555,1.6103649341606152,griewank
37,232.41361007094383,419.3148259073496,-527.2204745560884,35.74855774641037,575.9093541651964,127.23767347633839,-0.5205583307563352,-0.5205583307563352,-0.5205583307563352,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,3.274414146415306,100.24889308166894,1.6103649341606152,2.709429542747809,1.1434908814983555,1.6103649341606152,griewank
38,253.1494863331318,-105.2357666194439,-288.82582783699036,340.7100263983011,-594.0485168248415,208.66119638085365,0.18630308507995919,0.18630308507995919,0.18630308507995919,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1434908814983555,2.5675527305790116,102.81644581224795,1.6103649341606152,2.7056959424275777,1.1434908814983555,1.6103649341606152,griewank
39,-62.81028985977173,182.12739787995815,11.102316901087761,-163.31442184746265,218.28629449009895,-299.73935075104237,1.9580651789380243,1.9580651789380243,1.9580651789380243,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,0.7957906367209464,103.6122364489689,0.7957906367209464,2.656724011512023,1.9580651789380243,0.7957906367209464,griewank
40,-395.18941082060337,-482.19843842089176,-454.3986305594444,250.51004961133003,477.4108596146107,-311.06518618762493,-0.9988726798834091,-0.9988726798834091,-0.9988726798834091,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,3.75272849554238,107.36496494451129,0.7957906367209464,2.684124123612782,1.9580651789380243,0.7957906367209464,griewank
41,521.0733387619257,405.3158260881901,446.26131020486355,-445.4837456345558,-252.89270170032978,380.53233325481415,-1.2269520522371056,-1.2269520522371056,-1.2269520522371056,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,3.9808078678960763,111.34577281240736,0.7957906367209464,2.7157505564001796,1.9580651789380243,0.7957906367209464,griewank
42,397.06709012389183,-408.5796944797039,177.2208619862795,-543.2986702769995,-66.40930473804474,142.391786724329,0.16787137725626092,0.16787137725626092,0.16787137725626092,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,2.58598443840271,113.93175725081007,0.7957906367209464,2.7126608869240494,1.9580651789380243,0.7957906367209464,griewank
43,-524.1618230938911,485.16004644334316,-122.12155982851982,120.10256163775921,440.65210707485676,-61.26825995743275,-0.06497041592098668,-0.06497041592098668,-0.06497041592098668,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,2.8188262315799575,116.75058348239003,0.7957906367209464,2.715129848427675,1.9580651789380243,0.7957906367209464,griewank
44,-257.71883614361286,-185.24481989443302,565.4866073280573,-66.67147502303123,99.77095015347004,-528.5085450857878,0.023185105448363334,0.023185105448363334,0.023185105448363334,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,2.7306707102106076,119.48125419260063,0.7957906367209464,2.7154830498318323,1.9580651789380243,0.7957906367209464,griewank
45,63.82966227829456,108.63686576485634,-334.58775356411934,469.94567066431046,-325.25921165943146,467.83333718776703,0.17748027008210016,0.17748027008210016,0.17748027008210016,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,2.5763755455768704,122.0576297381775,0.7957906367209464,2.7123917719595,1.9580651789380243,0.7957906367209464,griewank
46,111.50989383459091,-569.6464084088802,468.30236949026585,16.777097806334496,291.8097887188196,324.53906647861004,-0.1026830402690424,-0.1026830402690424,-0.1026830402690424,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,2.8565388559280134,124.9141685941055,0.7957906367209464,2.715525404219685,1.9580651789380243,0.7957906367209464,griewank
47,-209.45409312844276,343.0590536445379,-431.9164551794529,-496.51183895766735,-517.5861731171608,-404.55809757113457,-1.1649560804413035,-1.1649560804413035,-1.1649560804413035,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,3.9188118961002743,128.83298049020578,0.7957906367209464,2.7411272444724637,1.9580651789380243,0.7957906367209464,griewank
48,-550.8939307183027,-42.983609810471535,293.15252490341663,591.984549164772,-174.07287508249283,-205.7334065437317,-0.3601470913398653,-0.3601470913398653,-0.3601470913398653,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,3.114002906998836,131.94698339720463,0.7957906367209464,2.748895487441763,1.9580651789380243,0.7957906367209464,griewank
49,369.74875442683697,269.5799835026264,-6.040283292531967,-94.67164948582649,548.6043367534876,265.16678519546986,0.49521505719493075,0.49521505719493075,0.49521505719493075,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,2.2586407584640398,134.20562415566866,0.7957906367209464,2.7388902888911972,1.9580651789380243,0.7957906367209464,griewank
50,550.7368505001068,-266.545095294714,-579.8709288239479,-266.5344927459955,369.44460198283195,561.9136702269316,-1.9545189716624285,-1.9545189716624285,-1.9545189716624285,0.0,False,False,0.0,sobol,0.0,False,11,d8babc48-c505-4001-be43-0ae98eb4da5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9580651789380243,4.708374787321399,138.91399894299005,0.7957906367209464,2.778279978859801,1.9580651789380243,0.7957906367209464,griewank
