iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.14001847721244928,0.14001847721244928,0.057472194418865245,140.08430128277232,True,True,0.0,pi,0.0,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,2.6138373384465217,2.6138373384465217,2.6138373384465217,2.6138373384465217,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7555181596006189,-0.7555181596006189,-1.21653991397448,96.32717632790389,True,True,0.0,pi,0.0,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,3.5093739752595896,6.123211313706111,2.6138373384465217,3.0616056568530556,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.562272636774626,-1.562272636774626,-1.3389954932437236,179.3024843641954,True,True,0.0,pi,0.0,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,4.316128452433597,10.439339766139708,2.6138373384465217,3.4797799220465695,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2639464550511448,-1.2639464550511448,-1.0998450984185968,172.90807722639485,True,True,0.0,pi,0.0,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,4.017802270710115,14.457142036849824,2.6138373384465217,3.614285509212456,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.6058192997961507,-1.6058192997961507,-1.15444362565057,174.9536360456616,True,True,0.0,pi,0.0,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,4.359675115455121,18.816817152304946,2.6138373384465217,3.763363430460989,0.057472194418865245,2.6963836212401056,griewank
6,481.0684294557452,-288.461242587552,125.18248309787033,334.11351605326547,250.85133488030317,506.43849141502375,-0.011453124820082261,-0.011453124820082261,-0.15138863038383132,114.68640389359909,True,True,0.0,pi,0.2911928000394255,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,2.765308940479053,21.582126092783998,2.6138373384465217,3.5970210154639997,0.057472194418865245,2.6963836212401056,griewank
7,389.01200164069144,-206.53585182407278,121.86546839674621,331.3855408689567,272.1953114216457,486.177759106568,0.3299506314818856,0.3299506314818856,0.34562987297847547,77.14676498888865,True,True,0.0,pi,0.40445130004081875,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3299506314818856,2.423905184177085,24.00603127696108,2.423905184177085,3.4294330395658688,0.34562987297847547,2.4082259426804953,griewank
8,340.52558140134244,-163.2393165843738,120.14613403105382,329.9288602689217,283.6565588814187,475.4178609345267,0.94987464461298,0.94987464461298,0.5615421594864772,165.41565702617868,True,True,0.0,pi,0.5396927000256255,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.94987464461298,1.8039811710459908,25.810012448007072,1.8039811710459908,3.226251556000884,0.5615421594864772,2.1923136561724936,griewank
9,285.22151788567106,-115.4143295584941,118.08011729792594,328.75077378630886,295.8741205563679,464.99959168337017,0.8761323824543903,0.8761323824543903,0.7581968203107173,94.63783894941724,True,True,0.0,pi,0.45763640000950545,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.94987464461298,1.8777234332045805,27.68773588121165,1.8039811710459908,3.0764150979124056,0.5615421594864772,2.1923136561724936,griewank
10,256.5669397050212,-86.15375671309367,120.59319264010689,326.62413015109485,302.78460783737876,453.0475926504269,0.7651560812822306,0.7651560812822306,0.867543815134238,179.6764113198704,True,True,0.0,pi,0.5075648000929505,False,9,4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.94987464461298,1.9886997343767403,29.676435615588392,1.8039811710459908,2.9676435615588392,0.5615421594864772,2.1923136561724936,griewank
