iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,logei,0.0,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,logei,0.0,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,logei,0.0,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,logei,0.0,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,logei,0.0,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,422.3356762780628,-374.4383937660113,-376.8814073853941,520.3513911882802,325.87956041888145,-99.73426640120817,-0.48543592342203395,-0.48543592342203395,-0.48543592342203395,0.0,False,False,0.0,logei,0.47519559995271266,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2392917390810045,16.690604288973677,1.7746580708664577,2.7817673814956128,0.9791977447925131,1.7746580708664577,griewank
7,165.11128207789565,-124.60351995485655,-145.43483392963796,70.08611286328805,121.45703431036821,36.86419914193044,2.4147254857844085,2.4147254857844085,2.4147254857844085,0.0,False,False,0.0,logei,0.4898768999846652,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4147254857844085,0.33913032987456226,17.029734618848238,0.33913032987456226,2.432819231264034,2.4147254857844085,0.33913032987456226,griewank
8,152.5745419905648,-67.18786342693562,-424.38509730860636,1.7925227828900931,78.03204073625517,174.79705570240574,1.8095513762100353,1.8095513762100353,1.8095513762100353,0.0,False,False,0.0,logei,0.4063564999960363,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4147254857844085,0.9443044394489355,17.974039058297173,0.33913032987456226,2.2467548822871466,2.4147254857844085,0.33913032987456226,griewank
9,187.93415277741326,-77.28792682921008,69.83160665861185,96.02056840405781,-44.826233000589696,-62.01338943301921,2.5048762447693464,2.5048762447693464,2.5048762447693464,0.0,False,False,0.0,logei,0.3559648999944329,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.2489795708896243,18.223018629186797,0.2489795708896243,2.0247798476874217,2.5048762447693464,0.2489795708896243,griewank
10,235.41403570578572,-379.02968478310845,323.8653925109188,68.16024541642324,345.2660611047481,-13.198624057899842,1.1109112472811837,1.1109112472811837,1.1109112472811837,0.0,False,False,0.0,logei,0.4934054999612272,False,11,df71266c-7b23-4b0b-9797-50ad1a7ca798,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,1.642944568377787,19.865963197564582,0.2489795708896243,1.9865963197564582,2.5048762447693464,0.2489795708896243,griewank
