iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.07655636428643017,-0.07655636428643017,-0.8615395490477546,595.1359618713255,True,True,0.0,ucb,0.0,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,2.8304121799454007,2.8304121799454007,2.8304121799454007,2.8304121799454007,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.7717380316861283,-0.7717380316861283,0.006360549547193837,965.1829808611926,True,True,0.0,ucb,0.0,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,3.525593847345099,6.3560060272904995,2.8304121799454007,3.1780030136452497,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-5.125490917582342,-5.125490917582342,-0.28063547255835886,793.9629323278396,True,True,0.0,ucb,0.0,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,7.879346733241313,14.235352760531812,2.8304121799454007,4.7451175868439375,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-3.875670188019794,-3.875670188019794,-1.3880249615002915,1037.017720845735,True,True,0.0,ucb,0.0,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,6.629526003678764,20.864878764210577,2.8304121799454007,5.216219691052644,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,-1.9594516713149606,-1.9594516713149606,1.9146896549616432,1035.7571401737491,True,True,0.0,ucb,0.0,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,4.713307486973932,25.57818625118451,2.8304121799454007,5.115637250236902,-0.8615395490477546,3.6153953647067256,griewank
6,171.36852333359596,-553.0279356872269,-600.0,-137.17204545617795,363.6350022132458,-176.49686838156214,-2.6748562725117475,-2.6748562725117475,-0.5986397842338174,1128.1817939909927,True,True,0.0,ucb,0.3005112000973895,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,5.428712088170718,31.006898339355224,2.8304121799454007,5.167816389892537,-0.8615395490477546,3.6153953647067256,griewank
7,600.0,104.33359354451603,571.7517697993078,-179.89949562569313,212.7575483619218,-600.0,-2.0486844691911497,-2.0486844691911497,-1.579908188404025,1124.62375042845,True,True,0.0,ucb,0.2598922000033781,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,4.802540284850121,35.80943862420534,2.8304121799454007,5.115634089172191,-0.8615395490477546,3.6153953647067256,griewank
8,553.9925611476798,-517.3149266047766,396.2519537639885,-597.7664038781902,-271.00583070590403,-327.79351869308994,-2.184306168321741,-2.184306168321741,-2.0910067827447736,1249.3580248642845,True,True,0.0,ucb,0.28769640007521957,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,4.938161983980711,40.747600608186055,2.8304121799454007,5.093450076023257,-0.8615395490477546,3.6153953647067256,griewank
9,600.0,-429.02088227189057,600.0,149.19527606375306,21.157194523636047,-600.0,-0.6162033879643671,-0.6162033879643671,-2.1571916613952946,725.9127568670544,True,True,0.0,ucb,0.3628097999608144,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,3.370059203623338,44.11765981180939,2.8304121799454007,4.901962201312155,-0.8615395490477546,3.6153953647067256,griewank
10,600.0,-402.5374142773412,600.0,-600.0,49.93048547848504,499.75184362045786,-1.772035119725161,-1.772035119725161,-2.9451751696818107,449.6787302881228,True,True,0.0,ucb,0.4854322000173852,False,10,cce4418c-6be1-4f54-85b9-59ffa8c6e161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,4.5258909353841315,48.64355074719352,2.8304121799454007,4.864355074719352,-0.8615395490477546,3.6153953647067256,griewank
