iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-241.36178456246853,-95.48052325844765,-223.32872338593006,65.70932865142822,65.0556106120348,487.6299150288105,1.3556873205463889,1.3556873205463889,1.3556873205463889,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.398168495112582,15.776597352005004,0.8391661606973275,2.629432892000834,1.9146896549616432,0.8391661606973275,griewank
7,367.46899858117104,443.15726794302464,166.6141726076603,-93.64429973065853,-325.6623610854149,-510.9876271337271,-0.057973362954266576,-0.057973362954266576,-0.057973362954266576,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.8118291786132374,18.588426530618243,0.8391661606973275,2.6554895043740347,1.9146896549616432,0.8391661606973275,griewank
8,45.501770451664925,-316.26761332154274,-569.7020653635263,509.1297212988138,-245.22951431572437,-128.71647141873837,-0.1621761139196167,-0.1621761139196167,-0.1621761139196167,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9160319295785873,21.50445846019683,0.8391661606973275,2.6880573075246037,1.9146896549616432,0.8391661606973275,griewank
9,-546.9021655619144,45.348674431443214,551.4901421964169,-531.5165787935257,584.942688792944,142.67622604966164,-2.0170471077011407,-2.0170471077011407,-2.0170471077011407,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.7709029233601115,26.27536138355694,0.8391661606973275,2.9194845981729936,1.9146896549616432,0.8391661606973275,griewank
10,-312.1408950537443,-563.1393771618605,19.385376200079918,-372.67659679055214,356.55718222260475,365.8293306827545,-0.3604880204405024,-0.3604880204405024,-0.3604880204405024,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.114343836099473,29.389705219656413,0.8391661606973275,2.9389705219656412,1.9146896549616432,0.8391661606973275,griewank
11,297.915505617857,238.8818956911564,-37.743765860795975,386.7139767855406,-21.27000130712986,-351.82888247072697,1.136296212646036,1.136296212646036,1.136296212646036,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6175596030129347,31.00726482266935,0.8391661606973275,2.8188422566063043,1.9146896549616432,0.8391661606973275,griewank
12,564.2506990581751,-220.38609199225903,384.65643636882305,-211.39083690941334,-551.3841390609741,-288.16353119909763,-0.8621305151465889,-0.8621305151465889,-0.8621305151465889,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.6159863308055598,34.62325115347491,0.8391661606973275,2.8852709294562424,1.9146896549616432,0.8391661606973275,griewank
13,-24.732553213834763,477.260772138834,-441.22452065348625,229.2185179889202,286.9911018759012,264.774414896965,0.3495867299351317,0.3495867299351317,0.3495867299351317,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.404269085723839,37.02752023919875,0.8391661606973275,2.848270787630673,1.9146896549616432,0.8391661606973275,griewank
14,-92.95424334704876,-385.1828992366791,321.2324224412441,335.64000204205513,-375.84801614284515,14.355634152889252,0.7823387393947308,0.7823387393947308,0.7823387393947308,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.97151707626424,38.99903731546299,0.8391661606973275,2.7856455225330707,1.9146896549616432,0.8391661606973275,griewank
15,519.3909756839275,117.05638580024242,-340.5843202024698,-423.720533028245,115.85473157465458,-28.521456196904182,0.48214357289216525,0.48214357289216525,0.48214357289216525,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2717122427668057,41.270749558229795,0.8391661606973275,2.7513833038819864,1.9146896549616432,0.8391661606973275,griewank
16,192.7019152790308,-23.637843132019043,87.49689236283302,173.50539229810238,495.0893171131611,-526.8076468259096,0.4637090473968927,0.4637090473968927,0.4637090473968927,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.290146768262078,43.56089632649187,0.8391661606973275,2.722556020405742,1.9146896549616432,0.8391661606973275,griewank
17,-393.84603425860405,374.38152842223644,-143.07146854698658,-267.1340011060238,-154.81773354113102,550.3255024552345,0.023083005653685474,0.023083005653685474,0.023083005653685474,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.7307728100052855,46.291669136497156,0.8391661606973275,2.723039360970421,1.9146896549616432,0.8391661606973275,griewank
18,-460.5118867009878,-292.0983139425516,-520.3416936099529,-28.709520399570465,-83.76059420406818,173.953827470541,0.4326006298898942,0.4326006298898942,0.4326006298898942,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3212551857690764,48.61292432226623,0.8391661606973275,2.7007180179036796,1.9146896549616432,0.8391661606973275,griewank
19,146.03007808327675,546.1807027459145,464.91358391940594,130.68788833916187,418.48922297358513,-150.4685115069151,-0.11653395507925926,-0.11653395507925926,-0.11653395507925926,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.87038977073823,51.48331409300446,0.8391661606973275,2.7096481101581293,1.9146896549616432,0.8391661606973275,griewank
20,417.0138616114855,-494.3591360002756,-268.0015929043293,-471.20720855891705,189.52072151005268,-405.14889769256115,-0.7289542452198248,-0.7289542452198248,-0.7289542452198248,0.0,False,False,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4828100608787955,54.96612415388326,0.8391661606973275,2.7483062076941627,1.9146896549616432,0.8391661606973275,griewank
21,-177.8253771364689,167.03456193208694,248.50322864949703,569.3953111767769,-454.52708154916763,391.0249225795269,-1.9199278027401043,-1.9199278027401043,-0.32310970220832147,308.80186912683456,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.673783618399075,59.639907772282335,0.8391661606973275,2.8399956082039206,1.9146896549616432,0.8391661606973275,griewank
22,-211.18030697107315,-460.76503470540047,-305.150581151247,-183.2475833594799,530.2093036472797,-216.78407415747643,-1.0208785499474151,-1.0208785499474151,0.031133929023197716,233.13298120379972,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.7747343656063856,63.41464213788872,0.8391661606973275,2.8824837335403966,1.9146896549616432,0.8391661606973275,griewank
23,375.37336461246014,190.41393734514713,361.93838976323605,276.14849768579006,-269.6246478706598,202.64121629297733,-0.23788763368837285,-0.23788763368837285,0.8437206008100321,366.5304127092873,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.991743449347344,66.40638558723606,0.8391661606973275,2.887234155966785,1.9146896549616432,0.8391661606973275,griewank
24,111.43456399440765,-250.4337675869465,-108.77664014697075,-326.0396394878626,-340.6555026769638,437.3651448637247,-0.764141683071276,-0.764141683071276,0.8345220606657184,442.1214945014139,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5179974987302467,69.92438308596631,0.8391661606973275,2.913515961915263,1.9146896549616432,0.8391661606973275,griewank
25,-500.92095471918583,598.7145457416773,127.06178538501263,414.5643509924412,0.9741459041833878,-413.82432505488396,-1.5426277752286528,-1.5426277752286528,-0.9463044333325339,361.5549343048908,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.2964835908876235,74.22086667685393,0.8391661606973275,2.968834667074157,1.9146896549616432,0.8391661606973275,griewank
26,-435.4956865310669,-66.64146892726421,499.79100599884987,480.8033153414726,229.32806499302387,-38.44282329082489,-0.4104839606198132,-0.4104839606198132,-0.03488262931865189,518.9699575687799,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.164339776278784,77.38520645313271,0.8391661606973275,2.976354094351258,1.9146896549616432,0.8391661606973275,griewank
27,159.35614071786404,322.91182950139046,-481.35935850441456,-578.5563927143812,-564.646352827549,61.94179616868496,-1.2113897722211167,-1.2113897722211167,-1.136173123524402,251.3187042022762,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.965245587880087,81.3504520410128,0.8391661606973275,3.0129797052226963,1.9146896549616432,0.8391661606973275,griewank
28,478.991062939167,-417.50654093921185,284.521671384573,18.962572887539864,-43.880437687039375,577.766951546073,0.04914436228914781,0.04914436228914781,-0.382739199226709,441.5507071106271,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.704711453369823,84.05516349438263,0.8391661606973275,3.0019701247993793,1.9146896549616432,0.8391661606973275,griewank
29,-127.55891270935535,92.6815040409565,-227.8803650289774,-121.67779058218002,308.2959942519665,-591.877269744873,-0.824530826959643,-0.824530826959643,0.6977289135228476,743.0658882557344,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5783866426186135,87.63355013700124,0.8391661606973275,3.0218465564483186,1.9146896549616432,0.8391661606973275,griewank
30,-63.94690275192261,-169.80223953723907,197.94396869838238,-518.1371748447418,-210.10952778160572,-324.1761490702629,0.4817350585181942,0.4817350585181942,0.8757748993266943,418.0679823187564,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2721207571407764,89.90567089414202,0.8391661606973275,2.9968556964714006,1.9146896549616432,0.8391661606973275,griewank
31,528.4696217626333,519.9782263487577,-178.5188488662243,541.2520084530115,470.13577446341515,300.84139220416546,-2.5425849245743026,-2.5425849245743026,-1.764470805903386,242.68530256231264,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.296440740233273,95.2021116343753,0.8391661606973275,3.0710358591733966,1.9146896549616432,0.8391661606973275,griewank
32,259.80441123247147,-539.6410435438156,581.6812064498663,-56.559908017516136,100.24812407791615,254.78996448218822,0.902632204792776,0.902632204792776,-0.21070354317470905,380.7118057747237,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8512236108661948,97.0533352452415,0.8391661606973275,3.032916726413797,1.9146896549616432,0.8391661606973275,griewank
33,-349.0343827754259,270.9103535860777,-526.0333724319935,84.05098021030426,-440.5429467558861,-240.80725461244583,-0.03776064850538204,-0.03776064850538204,-0.04101627190569283,429.41404795058423,True,True,0.0,sobol,0.0,False,10,101676f9-41d9-4e0a-aff4-b6eab8dcfc23,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.7916164641643526,99.84495170940585,0.8391661606973275,3.0256045972547225,1.9146896549616432,0.8391661606973275,griewank
