iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.004422668713894735,0.004422668713894735,-0.023973538340225708,34.93607500300946,True,True,0.0,ucb,0.0,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.004422668713894735,2.749433146945076,2.749433146945076,2.749433146945076,2.749433146945076,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.16057265410703145,-0.16057265410703145,-0.13761977935323588,34.74419452590045,True,True,0.0,ucb,0.0,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.004422668713894735,2.914428469766002,5.663861616711078,2.749433146945076,2.831930808355539,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.7125821998445768,0.7125821998445768,0.562530482181455,45.082903646719785,True,True,0.0,ucb,0.0,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7125821998445768,2.041273615814394,7.705135232525471,2.041273615814394,2.5683784108418237,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.027450676187761,-1.027450676187761,-0.9414791274515234,23.420144983879105,True,True,0.0,ucb,0.0,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7125821998445768,3.781306491846732,11.486441724372202,2.041273615814394,2.8716104310930506,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.49549064403553156,0.49549064403553156,0.5049409082286777,26.32556970950902,True,True,0.0,ucb,0.0,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7125821998445768,2.2583651716234394,13.74480689599564,2.041273615814394,2.748961379199128,0.562530482181455,2.191325333477516,griewank
6,-598.1761978857858,-258.370601004005,600.0,119.53547182201672,-357.9254333107911,600.0,-2.2258409224473845,-2.2258409224473845,-2.15396547469391,32.11770633940197,True,True,0.0,ucb,0.16682799998670816,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7125821998445768,4.979696738106355,18.724503634101996,2.041273615814394,3.120750605683666,0.562530482181455,2.191325333477516,griewank
7,600.0,267.24770310602355,118.83125887190799,504.0173176365963,600.0,-588.2507921510029,-2.535084124110087,-2.535084124110087,-2.607401246132986,23.937628069088134,True,True,0.0,ucb,0.2953378000529483,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7125821998445768,5.288939939769058,24.013443573871054,2.041273615814394,3.4304919391244364,0.562530482181455,2.191325333477516,griewank
8,-399.90327673907876,600.0,-72.58069071408362,-318.39154679082276,190.2420420153037,320.4526744884745,-0.21026339866604987,-0.21026339866604987,-0.17382133519038898,33.244404406861946,True,True,0.0,ucb,0.198731999960728,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7125821998445768,2.9641192143250206,26.977562788196074,2.041273615814394,3.3721953485245093,0.562530482181455,2.191325333477516,griewank
9,-244.35445531921047,-316.6764849213805,-11.669840816856516,-456.4360860111415,-158.41737541432286,37.89545761159319,1.2265555923967102,1.2265555923967102,1.2366716879349862,11.629686433136575,True,True,0.0,ucb,0.22453830006998032,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2265555923967102,1.5273002232622606,28.504863011458333,1.5273002232622606,3.167207001273148,1.2366716879349862,1.5171841277239846,griewank
10,-95.68183895702184,-600.0,-234.07718196030763,600.0,-518.4609381612455,236.38005829419615,-1.3451533687764825,-1.3451533687764825,-1.4781746636028898,22.04765228578812,True,True,0.0,ucb,0.2717729000141844,False,7,c9163641-a940-4db3-ad67-f24cd9680c81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2265555923967102,4.099009184435453,32.603872195893786,1.5273002232622606,3.2603872195893784,1.2366716879349862,1.5171841277239846,griewank
