iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-95.58345315276604,-5.507063957479074,300.76558778597155,-600.0,56.494674870738734,140.5219410525084,0.9031006688571401,0.9031006688571401,0.9031006688571401,0.0,False,False,0.0,qnei,0.3965031000552699,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8507551468018306,24.45288137121084,1.098289048238298,2.222989215564622,1.6555667674206727,1.098289048238298,griewank
12,-137.76319477077425,-57.93376456278937,600.0,-126.71438267327646,117.50937456032591,-444.1064017808036,0.4237350807553059,0.4237350807553059,0.4237350807553059,0.0,False,False,0.0,qnei,0.5090904000680894,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.330120734903665,26.783002106114505,1.098289048238298,2.231916842176209,1.6555667674206727,1.098289048238298,griewank
13,-137.31182813548946,-229.4574983943277,-125.17518003842663,-338.5484073682488,-48.662166242871784,-140.26243020243757,1.8900717257894273,1.8900717257894273,1.8900717257894273,0.0,False,False,0.0,qnei,0.43844429997261614,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,0.8637840898695435,27.64678619598405,0.8637840898695435,2.1266758612295424,1.8900717257894273,0.8637840898695435,griewank
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,0.25850135995340406,0.0,False,False,0.0,qnei,0.5609440000262111,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,2.1189213505782383,0.0,False,False,0.0,qnei,0.3261434999294579,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,0.43046105379479765,0.0,False,False,0.0,qnei,0.5185713999671862,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,2.1032672837717192,0.0,False,False,0.0,qnei,0.4738706999924034,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,1.494853577982834,0.0,False,False,0.0,qnei,0.5045717000029981,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,2.432446767724856,0.0,False,False,0.0,qnei,0.4282761999638751,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,2.6275446582871598,0.0,False,False,0.0,qnei,0.3964348000008613,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-101.77798552946352,-90.54956379508342,-63.30255006198067,-8.064286344940559,36.406392162396045,-22.949525965804508,2.7014728984985106,2.7014728984985106,2.645138126997956,97.36054159687592,True,True,0.0,qnei,0.32225630001630634,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.052382917160460174,35.51016377066429,0.052382917160460174,1.6909601795554425,2.645138126997956,0.10871768866101483,griewank
22,-33.85982017349107,-3.6039134952207896,-11.379546101042672,4.320166019137097,-19.064658170708963,-0.40976516035847843,2.6797747313644447,2.6797747313644447,2.735447565665038,125.11032297549689,True,True,0.0,qnei,0.3799392000073567,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.07408108429452609,35.58424485495882,0.052382917160460174,1.6174656752254009,2.645138126997956,0.10871768866101483,griewank
23,-115.12368409722588,187.8153807960376,35.51045829412057,126.29250836253425,-243.5950674275387,58.80401157638395,2.2328937219141944,2.2328937219141944,2.2496586348013214,107.5110571753631,True,True,0.0,qnei,0.23292350000701845,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.5209620937447763,36.1052069487036,0.052382917160460174,1.5697916064653739,2.645138126997956,0.10871768866101483,griewank
24,-91.62680796411307,-141.6160170371764,-94.3432186429841,123.36761581465578,-125.10644775371073,432.84671233050136,1.6891317161247439,1.6891317161247439,1.7679352426398895,115.53473727450995,True,True,0.0,qnei,0.17601629998534918,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.0647240995342269,37.16993104823782,0.052382917160460174,1.5487471270099091,2.645138126997956,0.10871768866101483,griewank
25,-269.057917932019,-281.03751832488547,99.81693949272653,535.291733502432,165.10130709681903,-77.1888004045652,0.9008199101406963,0.9008199101406963,0.9087433564447581,189.95284464924308,True,True,0.0,qnei,0.27055719995405525,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.8530359055182744,39.0229669537561,0.052382917160460174,1.5609186781502438,2.645138126997956,0.10871768866101483,griewank
26,159.61726384338044,-32.882766596195665,-108.91099562393578,-99.76510680934388,378.6460785487683,87.22585620154564,2.138902852543025,2.138902852543025,1.978689566219931,136.368542567108,True,True,0.0,qnei,0.24825139995664358,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.6149529631159458,39.63791991687204,0.052382917160460174,1.5245353814181555,2.645138126997956,0.10871768866101483,griewank
27,345.6125224893515,-351.2238583684696,-279.1683855054886,488.8888912947723,175.9859436212547,-234.76044123416318,-0.2705076893191591,-0.2705076893191591,0.2822459965082762,139.4802403919902,True,True,0.0,qnei,0.28659360005985945,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.0243635049781297,42.66228342185018,0.052382917160460174,1.580084571179636,2.645138126997956,0.10871768866101483,griewank
28,-50.711822106874024,-251.0628523782002,-101.56633941544567,-162.88937502487738,215.42878961358872,158.0092730758755,1.8981334330230963,1.8981334330230963,2.0774615633021254,163.20133153692922,True,True,0.0,qnei,0.25875010003801435,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.8557223826358744,43.51800580448605,0.052382917160460174,1.554214493017359,2.645138126997956,0.10871768866101483,griewank
29,46.65140842727457,102.88478525029664,-71.21203250992424,-158.66236599301956,32.89644838268774,-77.13929606520124,2.391568178372451,2.391568178372451,2.5439341670788385,193.99280453701414,True,True,0.0,qnei,0.33790000004228204,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.3622876372865198,43.88029344177257,0.052382917160460174,1.513113566957675,2.645138126997956,0.10871768866101483,griewank
30,47.52782576570837,48.940530491180084,232.76794383594074,77.76435435976668,-62.90009450272487,246.8770190673972,2.11027920277665,2.11027920277665,2.248843376570626,104.11853771624871,True,True,0.0,qnei,0.4320550999836996,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.6435766128823208,44.52387005465489,0.052382917160460174,1.4841290018218298,2.645138126997956,0.10871768866101483,griewank
31,361.6024377418529,141.51869051046458,462.63696027920673,252.2257998572178,-169.13582728303527,-572.7810347524531,-0.748067774744768,-0.748067774744768,-0.24532189653017045,157.2935468571149,True,True,0.0,qnei,0.2956084000179544,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.501923590403739,48.025793645058634,0.052382917160460174,1.5492191498406012,2.645138126997956,0.10871768866101483,griewank
32,-80.8461220578564,147.81417386912813,-85.62138801391222,-98.31671548068238,133.49938773451925,-110.14733991467722,2.3276407439288964,2.3276407439288964,2.453209047407224,180.24754448612183,True,True,0.0,qnei,0.32741179992444813,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.42621507173007434,48.45200871678871,0.052382917160460174,1.5141252723996472,2.645138126997956,0.10871768866101483,griewank
33,-248.29106586421636,112.33263441264796,-113.39959374856608,124.66359656595762,-82.70280101995104,255.6396874586751,1.7383361403109339,1.7383361403109339,2.0777942877722584,154.64174418238082,True,True,0.0,qnei,0.3127486000303179,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.0155196753480369,49.46752839213675,0.052382917160460174,1.4990160118829319,2.645138126997956,0.10871768866101483,griewank
34,-18.386912908287513,-69.45660988959992,88.90738170771772,-34.93521641461098,-274.5842597919392,82.30930486493958,2.391303322392503,2.391303322392503,2.3720242330639105,119.41823374966864,True,True,0.0,qnei,0.2985577000072226,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.36255249326646766,49.83008088540322,0.052382917160460174,1.4655906142765653,2.645138126997956,0.10871768866101483,griewank
35,437.27190900417054,432.3031982381001,-370.3547760173686,-102.2836398620297,209.1457193029139,576.9779476613737,-1.1588830714182292,-1.1588830714182292,-0.6971234362436658,137.0278026045978,True,True,0.0,qnei,0.32708489999640733,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.9127388870772,53.742819772480416,0.052382917160460174,1.5355091363565834,2.645138126997956,0.10871768866101483,griewank
36,-96.70734981709336,-10.292717530321738,-8.9670506979827,-172.42252763618097,314.6798846111484,55.015797501096586,2.0799158242513944,2.0799158242513944,2.201486780491221,176.94282256963328,True,True,0.0,qnei,0.34260299999732524,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.6739399914075763,54.416759763887995,0.052382917160460174,1.5115766601079998,2.645138126997956,0.10871768866101483,griewank
37,498.4777266581559,-317.9318599768381,-108.39443715066943,-541.7333499214284,592.9847302095704,-538.5771986136897,-1.934965350256032,-1.934965350256032,-2.1930361796912208,116.76184144169845,True,True,0.0,qnei,0.22772880003321916,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,4.6888211659150025,59.105580929803,0.052382917160460174,1.597448133237919,2.645138126997956,0.10871768866101483,griewank
38,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.42037260261819925,-0.42037260261819925,-0.5458016901997951,138.038339063287,True,True,0.0,qnei,0.2996272000018507,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.17422841827717,62.279809348080164,0.052382917160460174,1.6389423512652674,2.645138126997956,0.10871768866101483,griewank
39,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.3644203781304385,-1.3644203781304385,-1.4821264667218963,153.38514037514653,True,True,0.0,qnei,0.2903586000902578,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,4.118276193789409,66.39808554186958,0.052382917160460174,1.7025150138940917,2.645138126997956,0.10871768866101483,griewank
40,351.1457271296765,-238.48574504273807,15.665385409918827,-131.9329039642758,-26.58884409569896,302.86647699420075,1.7031574250233967,1.7031574250233967,1.6326483121011988,109.76115614829594,True,True,0.0,qnei,0.26941479998640716,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.050698390635574,67.44878393250515,0.052382917160460174,1.6862195983126287,2.645138126997956,0.10871768866101483,griewank
41,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.5175407475437628,-0.5175407475437628,-0.1786199634816423,85.94181305996618,True,True,0.0,qnei,0.22510709997732192,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.2713965632027335,70.72018049570788,0.052382917160460174,1.7248824511148264,2.645138126997956,0.10871768866101483,griewank
42,334.35604632406034,86.84076299701076,-402.1381546375271,-386.0552979098967,169.58159859051375,85.4679943370794,1.1335911703735855,1.1335911703735855,0.9656256874949847,115.52744786855158,True,True,0.0,qnei,0.2619142000330612,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.6202646452853853,72.34044514099327,0.052382917160460174,1.7223915509760301,2.645138126997956,0.10871768866101483,griewank
43,231.00849219801069,38.67424376781332,381.4669231936507,-289.9073465626392,-513.4772407778114,478.27307073741304,-0.22498958807495245,-0.22498958807495245,-0.21548174965299396,127.04720169338034,True,True,0.0,qnei,0.28252429992426187,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.9788454037339234,75.3192905447272,0.052382917160460174,1.7516114080169116,2.645138126997956,0.10871768866101483,griewank
44,138.04607958105214,-67.4245897864206,-63.69480071264445,-81.06527290055499,146.99048695729778,90.37704270310451,2.2834373091232503,2.2834373091232503,2.4902540600366376,180.16333391459983,True,True,0.0,qnei,0.3005237999605015,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.4704185065357205,75.78970905126292,0.052382917160460174,1.7224933875287027,2.645138126997956,0.10871768866101483,griewank
45,153.19751775078112,-28.817350931965052,-398.09316600229056,-182.69562924706776,482.1796445853074,354.9228854030782,0.4003308703280553,0.4003308703280553,0.5531282761413222,117.18515280462461,True,True,0.0,qnei,0.26486770005431026,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.3535249453309155,78.14323399659384,0.052382917160460174,1.7365163110354185,2.645138126997956,0.10871768866101483,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-1.2194638552722967,-1.2194638552722967,-0.6830599704475239,115.49823011326058,True,True,0.0,qnei,0.22764409997034818,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.9733196709312675,82.1165536675251,0.052382917160460174,1.7851424710331543,2.645138126997956,0.10871768866101483,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.45636872368161086,-0.45636872368161086,-0.6345497641172623,158.44013990435212,True,True,0.0,qnei,0.23485640005674213,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.2102245393405817,85.32677820686568,0.052382917160460174,1.815463366103525,2.645138126997956,0.10871768866101483,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.1726228129698139,0.1726228129698139,0.8070303700488565,182.67419753608698,True,True,0.0,qnei,0.3080666000023484,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.581233002689157,87.90801120955484,0.052382917160460174,1.8314169001990592,2.645138126997956,0.10871768866101483,griewank
49,-271.07174727010437,459.91756405724686,-59.750122031209116,-575.1771543535654,-75.6517186603844,65.85591730814599,0.2585892137044661,0.2585892137044661,0.34436308185937214,159.45677017293931,True,True,0.0,qnei,0.2579346999991685,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.495266601954505,90.40327781150935,0.052382917160460174,1.8449648532961094,2.645138126997956,0.10871768866101483,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,1.14547022036862,1.14547022036862,0.8983711599523215,99.56877300868962,True,True,0.0,qnei,0.20952749997377396,False,8,6de8086d-ab2d-48bc-8b71-ec66ad5311c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.6083855952903507,92.01166340679971,0.052382917160460174,1.8402332681359943,2.645138126997956,0.10871768866101483,griewank
