iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-2.7355092250775312,-2.7355092250775312,-0.8615395490477546,359.5119263491651,True,True,0.0,ucb,0.0,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.7355092250775312,5.4893650407365016,5.4893650407365016,5.4893650407365016,5.4893650407365016,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.7563452011499386,-0.7563452011499386,0.006360549547193837,287.5237153683367,True,True,0.0,ucb,0.0,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7563452011499386,3.5102010168089093,8.999566057545412,3.5102010168089093,4.499783028772706,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-1.1389154288302907,-1.1389154288302907,-0.28063547255835886,407.5509813393039,True,True,0.0,ucb,0.0,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7563452011499386,3.8927712444892615,12.892337302034672,3.5102010168089093,4.2974457673448905,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-0.5848742715534608,-0.5848742715534608,-1.3880249615002915,589.9209793669703,True,True,0.0,ucb,0.0,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5848742715534608,3.3387300872124315,16.231067389247105,3.3387300872124315,4.057766847311776,-1.3880249615002915,4.141880777159262,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,0.6093514529068921,0.6093514529068921,1.9146896549616432,343.2881192677706,True,True,0.0,ucb,0.0,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,2.1445043627520786,18.375571751999182,2.1445043627520786,3.6751143503998365,1.9146896549616432,0.8391661606973275,griewank
6,160.48581836285643,-558.4206942862005,-510.5575945765851,415.1552363510019,-100.2922818841909,156.30421942338512,0.04137806904662228,0.04137806904662228,-0.32616518343452044,395.5868041464644,True,True,0.0,ucb,0.30633430008310825,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,2.7124777466123486,21.088049498611532,2.1445043627520786,3.5146749164352555,1.9146896549616432,0.8391661606973275,griewank
7,117.14631839631168,206.63898620450715,-475.47294890061136,-491.6489580757743,-89.5443857200025,272.28232376236105,-0.891316524219863,-0.891316524219863,0.43218386675120996,437.1106171730488,True,True,0.0,ucb,0.30603020009584725,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,3.6451723398788336,24.733221838490365,2.1445043627520786,3.533317405498624,1.9146896549616432,0.8391661606973275,griewank
8,-429.5696613368434,-600.0,-279.8765098531825,171.43381960447945,-181.4707756103464,52.5397456066658,-0.15921317123304377,-0.15921317123304377,0.1209736245438743,348.8707630465022,True,True,0.0,ucb,0.43382729997392744,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,2.9130689868920143,27.64629082538238,2.1445043627520786,3.4557863531727975,1.9146896549616432,0.8391661606973275,griewank
9,188.80942251022574,-440.1732908714744,-191.28448509989983,175.00712555908783,289.25686782914926,429.4057708147521,0.39581134831242304,0.39581134831242304,0.5830900276024517,352.01407857046894,True,True,0.0,ucb,0.3101457000011578,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,2.3580444673465477,30.00433529272893,2.1445043627520786,3.3338150325254365,1.9146896549616432,0.8391661606973275,griewank
10,44.757841148231144,600.0,-600.0,62.64035209563767,600.0,600.0,-1.6529015343116367,-1.6529015343116367,-2.7592242627796706,581.1030074222758,True,True,0.0,ucb,0.39137399999890476,False,10,b065b420-118e-4e1d-bd09-057a09599de7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,4.406757349970608,34.411092642699536,2.1445043627520786,3.4411092642699534,1.9146896549616432,0.8391661606973275,griewank
